Date,Close,High,Low,Open,Volume
2010-04-27,10.793634414672852,11.150064575026056,10.770388439314154,11.088076785308346,30107900
2010-04-28,10.886613845825195,10.971846854306449,10.731644403608101,10.863368614230778,23997800
2010-04-29,11.049331665039062,11.064828239391987,10.855619682435794,10.925356114405382,20898500
2010-04-30,10.677404403686523,11.08807434383212,10.661907829145647,11.08807434383212,25896300
2010-05-03,10.847869873046875,10.925354953435349,10.669655222686872,10.731642991416656,17456600
2010-05-04,10.375213623046875,10.708397716789193,10.212495534864797,10.708397716789193,37264900
2010-05-05,10.243490219116211,10.444950126738748,10.135011238894386,10.282232764834905,26151100
2010-05-06,9.848316192626953,10.351966999012499,9.290425534311161,10.166003692558066,43990600
2010-05-07,9.685601234436035,9.87156460078855,9.321422421114475,9.794080234284701,38398600
2010-05-10,10.220244407653809,10.375214592944674,9.956796718355076,10.06527496131555,27919300
2010-05-11,10.351968765258789,10.54568076060463,10.042029868286491,10.096268990518489,37536300
2010-05-12,10.669655799865723,10.70064968590724,10.375213512995048,10.413955316332546,32924000
2010-05-13,10.251240730285645,10.661910784254626,10.189252937036136,10.599922991005116,22710400
2010-05-14,10.034279823303223,10.196997906446628,9.87931039625058,10.196997906446628,27246300
2010-05-17,10.21249771118164,10.258988181168055,9.918055358441128,10.042030930341829,18442600
2010-05-18,10.026534080505371,10.421706788524716,9.980043608357644,10.359718999692593,25296700
2010-05-19,10.088521957397461,10.235742761637162,9.902557863946413,9.995539541195596,36120400
2010-05-20,9.832820892333984,10.104017990603426,9.561624533017186,9.685600096013738,46660600
2010-05-21,9.85606575012207,10.011035186344378,9.530629564578943,9.546126138724894,41207700
2010-05-24,9.731406211853027,9.895024763747514,9.66907540570673,9.762571614926177,20421700
2010-05-25,9.871648788452148,9.887231115139164,9.388584772488066,9.458707100183792,25949500
2010-05-26,9.754776000976562,10.082012200015248,9.754776000976562,9.933976794332068,24184000
2010-05-27,10.183305740356445,10.214471145915963,9.97293943859017,9.97293943859017,21642600
2010-05-28,10.066431045532227,10.206675677848555,9.93397794679826,10.13655336169039,17231300
2010-06-01,9.809317588806152,10.1287630745793,9.801526054264945,9.996309959545316,20702700
2010-06-02,10.011892318725586,10.02747464366149,9.762568432376934,9.871647679094568,19568400
2010-06-03,10.152138710021973,10.191095646497068,9.96514630659162,10.02747710773507,19915500
2010-06-04,9.793737411499023,10.12097452843596,9.73919813969015,9.887233624475027,20768200
2010-06-07,9.489872932434082,9.91839696706997,9.482081397211907,9.832692308751131,19003400
2010-06-08,9.614534378051758,9.63011670521816,9.334045058639648,9.528828977990642,18183000
2010-06-09,9.497665405273438,9.871650988657787,9.450917671751537,9.669075495284673,19252100
2010-06-10,9.762572288513184,9.840486173092781,9.598953725329526,9.630119130552991,21926600
2010-06-11,9.88723087310791,9.9573531990871,9.637907707885587,9.66128156886477,16438600
2010-06-14,9.88723087310791,10.066432455392688,9.863857012128728,9.972936268434317,17292100
2010-06-15,10.331340789794922,10.362506191782044,9.863859016946309,9.90281595519066,25381300
2010-06-16,10.432624816894531,10.510537922596123,10.206675547189317,10.284588652890907,18674500
2010-06-17,10.440421104431152,10.518334994197533,10.198889383630833,10.518334994197533,15360000
2010-06-18,10.393670082092285,10.518331671909731,10.32354775205955,10.440417806752984,15309000
2010-06-21,10.331340789794922,10.549498603704771,10.253426913306223,10.533916274232107,14415400
2010-06-22,10.175514221191406,10.518333657918493,10.136557281257417,10.378088971372863,16289100
2010-06-23,10.222259521484375,10.36250417464771,10.050849472400483,10.230051056224926,17537000
2010-06-24,9.941773414611816,10.183305106913354,9.871651070704326,10.152139703292452,19277700
2010-06-25,10.089804649353027,10.136553106629341,9.739193820425996,9.941769230220821,48303900
2010-06-28,9.996308326721191,10.12096988685141,9.871646766590972,10.035265250022261,16084100
2010-06-29,9.598953247070312,9.85606801311385,9.544413976407087,9.85606801311385,29442500
2010-06-30,9.365214347839355,9.715825371945664,9.349631272391907,9.583372202810091,25783300
2010-07-01,9.349625587463379,9.489870209048604,9.139258655085541,9.357417120449554,27308500
2010-07-02,9.349625587463379,9.43533022118686,9.162633254044067,9.372999443380422,21203700
2010-07-06,9.178217887878418,9.482081063472972,9.045764765930151,9.443124131774951,30163700
2010-07-07,9.497665405273438,9.51324847847529,9.131472101531841,9.224968311617472,26353900
2010-07-08,9.435333251953125,9.591160989564836,9.287297792872065,9.583369454075907,26422700
2010-07-09,9.58337116241455,9.591162699292406,9.357421794249738,9.46650033837229,18687300
2010-07-12,9.591160774230957,9.715822367088137,9.489873044274074,9.505455371860368,13674300
2010-07-13,9.754776000976562,9.83268909863665,9.70802754794735,9.739192935619673,23246500
2010-07-14,9.762572288513184,9.957356256920304,9.708033015132589,9.871651578316245,20956900
2010-07-15,9.70803165435791,9.793736320948748,9.559996186057052,9.746988591187115,19689300
2010-07-16,9.497665405273438,9.70024089864655,9.489874611714338,9.6768670318856,20576600
2010-07-19,9.645699501037598,9.661281827760735,9.497663310438645,9.544411776691383,13306900
2010-07-20,9.614534378051758,9.637908240322204,9.263923471828305,9.44312432097121,22747600
2010-07-21,9.505452156066895,9.902811406149658,9.482078301074218,9.817106775815542,29922300
2010-07-22,9.70024299621582,9.824904636620015,9.606746765912673,9.614538304198433,21862900
2010-07-23,9.746990203857422,9.778155609868847,9.54441469326221,9.653493985823145,14214700
2010-07-26,9.785943031311035,9.848273817118491,9.575576071929689,9.731403036448329,15642600
2010-07-27,9.824904441833496,9.871652927579238,9.583372704099423,9.801530570481612,19061900
2010-07-28,9.62232494354248,9.856065028777026,9.552202620755473,9.840482703180808,18344100
2010-07-29,9.30288028717041,9.653491960024983,9.17821868928511,9.622326560553658,36363600
2010-07-30,9.193801879882812,9.287298079510425,9.084722608796392,9.263924215363957,26268400
2010-08-02,9.357419967651367,9.466498490481444,9.302879963194622,9.349628432294445,20219400
2010-08-03,9.209378242492676,9.279500532548814,9.076925193062472,9.248335152861783,23634000
2010-08-04,9.248337745666504,9.365208509538963,9.076927737811781,9.256129278532962,17594100
2010-08-05,9.201598167419434,9.32625983129958,9.115892716220237,9.240554380100384,14579900
2010-08-06,9.22496509552002,9.248338954132146,9.084720457764115,9.115885850260808,15889700
2010-08-09,9.248337745666504,9.326251588248143,9.139258514660504,9.318460055381685,9237100
2010-08-10,8.98343563079834,9.20159419136329,8.874357093557672,9.162637252473706,25199900
2010-08-11,8.734109878540039,8.858771452410828,8.65619602335,8.858771452410828,20777200
2010-08-12,8.69515323638916,8.741901699646158,8.523743195168988,8.562700124042884,27943900
2010-08-13,8.702946662902832,8.835399804046094,8.656198189482126,8.663989725559206,15901300
2010-08-16,8.734109878540039,8.858771452410828,8.593865236414606,8.65619602335,19176600
2010-08-17,8.874356269836426,8.936687069057468,8.765276999678731,8.843190870225904,15340600
2010-08-18,8.866565704345703,8.983435779912552,8.788651825273258,8.843191837840697,12620500
2010-08-19,8.850980758666992,9.053556206961966,8.796441500680523,8.913311551520573,21945000
2010-08-20,8.64061450958252,8.897729215597224,8.62503143986446,8.765276095160356,27253900
2010-08-23,8.617091178894043,8.79743105930618,8.58572781896517,8.711181258680664,26340400
2010-08-24,8.303461074829102,8.546527029652658,8.303461074829102,8.483800283390979,37283900
2010-08-25,8.397546768188477,8.444592176969758,8.099594506604106,8.225047933005651,31905600
2010-08-26,8.2564115524292,8.475955803381973,8.24073024751053,8.428910393103113,25302300
2010-08-27,8.381866455078125,8.45243420901075,8.07607385171883,8.295617393472451,23280100
2010-08-30,8.20936393737793,8.421066338089528,8.20936393737793,8.366180668971921,16357700
2010-08-31,8.130955696105957,8.311295509314261,8.052547699383343,8.185841368587909,30117100
2010-09-01,8.397546768188477,8.54652252509996,8.2328889590961,8.240729985186547,30718000
2010-09-02,8.46027660369873,8.475958661667171,8.303459762822722,8.366186499173125,19587200
2010-09-03,8.609249114990234,8.703339931205132,8.460273360212534,8.632772192924655,16798300
2010-09-07,8.48380184173584,8.585733010074717,8.405393768387274,8.554369631182903,31502500
2010-09-08,8.29561710357666,8.538683719988072,8.209368044985014,8.538683719988072,30350500
2010-09-09,8.452434539794922,8.593570053183479,8.319140054430527,8.397548839148968,24305500
2010-09-10,8.374028205871582,8.554367400533511,8.26425603449362,8.44459597691729,22927900
2010-09-13,8.452434539794922,8.523002296489201,8.397548839148968,8.421071175459863,23298900
2010-09-14,8.71117877960205,8.773905481608663,8.405386294260131,8.4602719715756,26126400
2010-09-15,8.656292915344238,8.695497290192026,8.515157464996701,8.671974964387855,18915700
2010-09-16,8.68765926361084,8.734704679214886,8.515160403411354,8.640614595768307,21749900
2010-09-17,8.640615463256836,8.742545836402961,8.530843314334318,8.726864528134938,23400800
2010-09-20,8.750386238098145,8.78174960015091,8.546524010874409,8.664137179393427,19301400
2010-09-21,8.820953369140625,8.883680088833596,8.72686328960117,8.797431036196132,26799500
2010-09-22,8.750386238098145,8.875839686309202,8.679818486539041,8.789590627604484,20741400
2010-09-23,8.852320671081543,8.977774166334136,8.617094993602024,8.671981458596393,22513800
2010-09-24,9.118904113769531,9.15810849386367,8.94640529001214,8.993450695677376,22056300
2010-09-27,9.04833984375,9.173793309878127,9.016976477217968,9.079703210282032,12055600
2010-09-28,9.197314262390137,9.228678371959246,8.96208942271405,9.08754286994437,21370600
2010-09-29,9.15810775756836,9.2678791156929,9.024813324621736,9.134584682746276,21920400
2010-09-30,9.15810775756836,9.291402190514983,9.024813324621736,9.181630084629147,23697300
2010-10-01,9.181633949279785,9.275724044887788,9.087543853671782,9.24436067968512,18017200
2010-10-04,9.009134292602539,9.19731446764766,8.907203177512711,9.142428770199885,15753100
2010-10-05,9.299248695373535,9.330612068378976,9.095387144719075,9.103227427149088,20998300
2010-10-06,9.197314262390137,9.260041733766826,9.095383897336648,9.25220070637455,18998300
2010-10-07,9.197314262390137,9.275723040789853,9.11890623175195,9.260041733766826,18464100
2010-10-08,9.267878532409668,9.299241882437267,9.001289683294459,9.118902806718888,25834800
2010-10-11,9.267878532409668,9.346287281359288,9.228674905696106,9.267878532409668,14540100
2010-10-12,9.377653121948242,9.4011754537758,9.173790918745542,9.275722020346892,18305200
2010-10-13,9.385498046875,9.448224789643879,9.260044561337242,9.40902038847289,16470800
2010-10-14,9.338448524475098,9.463901955048104,9.299244140480674,9.409016266112772,16167200
2010-10-15,9.424703598022461,9.448225942490483,9.299249349415362,9.448225942490483,20040300
2010-10-18,9.36981201171875,9.432538727872872,9.228677274252698,9.393334343336186,13884500
2010-10-19,9.236519813537598,9.424700755817637,9.095385041529598,9.322769630179756,26954500
2010-10-20,9.36197280883789,9.44822262117112,9.260042436053942,9.267882716279301,16526500
2010-10-21,9.330610275268555,9.409019066594839,9.252202231703922,9.377655699616655,14562000
2010-10-22,9.51095199584961,9.534474338593665,9.283567355292293,9.330612040780403,18248400
2010-10-25,9.526629447937012,9.6050382223259,9.518789168707315,9.581515889113831,12380000
2010-10-26,9.47958755493164,9.565836633783901,9.385497446794165,9.448224185552483,11561600
2010-10-27,9.597199440002441,9.597199440002441,9.377655867231077,9.401178205944737,11833100
2010-10-28,9.605040550231934,9.63640391803651,9.518791475709767,9.550154843514344,12635800
2010-10-29,9.683445930480957,9.70696826110301,9.573673807975702,9.628559495347625,11137400
2010-11-01,9.699127197265625,9.754012884424156,9.542310414125959,9.69128617116829,16335500
2010-11-02,9.785377502441406,9.801059556657579,9.65992405975803,9.738332835315891,11575000
2010-11-03,9.83242416381836,9.84026519192048,9.667766312481815,9.785378742967234,12324600
2010-11-04,10.106853485107422,10.106853485107422,9.91083228231624,9.918672562129112,16341100
2010-11-05,10.177423477172852,10.240150968417828,10.083333361948037,10.114696733689643,15163400
2010-11-08,10.036286354064941,10.185262148398076,10.012764017646361,10.14605775585938,16470300
2010-11-09,10.051968574523926,10.255830836014026,9.997082868646462,10.075491660838548,14443400
2010-11-10,10.07548999786377,10.106853360011701,9.895150104692004,10.07548999786377,15705600
2010-11-11,9.90299129486084,9.934354657524027,9.78537812405273,9.840264569534467,15040400
2010-11-12,9.871628761291504,9.989241194216046,9.82458333946472,9.82458333946472,14686500
2010-11-15,9.887312889099121,10.036289477558332,9.879472606360604,9.97356272907924,12628100
2010-11-16,9.769699096679688,9.95003828714065,9.730494697260692,9.793221437226395,17121600
2010-11-17,9.706969261169434,9.902990447991689,9.675605901188332,9.785377287241444,14793200
2010-11-18,9.918672561645508,10.075490122080044,9.801060139081152,9.848105556763823,21840500
2010-11-19,9.8245849609375,9.926516101917144,9.793221590463896,9.879471420087608,16923000
2010-11-22,9.879776000976562,9.942855118546793,9.729963284737867,9.737848362424744,15045100
2010-11-23,9.785161018371582,9.816700589062409,9.69842738696248,9.737852038316683,11613000
2010-11-24,9.927088737487793,10.021707442650282,9.793045383850279,9.840354360450212,11024600
2010-11-26,9.879776000976562,9.974394677331908,9.864006597565204,9.871891675252082,4026200
2010-11-29,9.871892929077148,9.90343249186809,9.737849599225024,9.808813051532773,16730700
2010-11-30,9.800929069519043,9.856123118353818,9.69842529885266,9.769389505618811,13217200
2010-12-01,10.069015502929688,10.108439392910148,9.958626655881897,9.982281140262673,13969100
2010-12-02,10.179404258728027,10.25036846843892,9.950742222972123,10.04536091859913,12568700
2010-12-03,10.297676086425781,10.32921564518515,10.13997754066655,10.171517099425916,10377000
2010-12-06,10.266138076782227,10.281907482560246,10.171518634264064,10.274022403689981,8239600
2010-12-07,10.242484092712402,10.408067009424357,10.23459901287788,10.368642362214349,12500200
2010-12-08,10.281906127929688,10.329215842955763,10.242481490735027,10.242481490735027,10391400
2010-12-09,10.471146583557129,10.486916743887907,10.344988308761431,10.344988308761431,11491800
2010-12-10,10.534221649169922,10.55787688052265,10.408063423138072,10.486912690389149,9901400
2010-12-13,10.423837661743164,10.565765345659315,10.415952581535977,10.557881017414767,9473800
2010-12-14,10.486916542053223,10.494801622066854,10.392297837777512,10.447491893947689,9573500
2010-12-15,10.408065795898438,10.54999420852132,10.368641153285136,10.463260596342066,10142800
2010-12-16,10.549995422363281,10.565764830045461,10.39229758572848,10.447491640560012,8376200
2010-12-17,10.731343269348145,10.818077607283362,10.597299976141251,10.597299976141251,19690500
2010-12-20,10.72346019744873,10.881157986713076,10.699804965087298,10.72346019744873,12477100
2010-12-21,10.967890739440918,11.007315371716036,10.75499892829498,10.762883253180151,14591600
2010-12-22,11.038856506347656,11.054626662298688,10.865388550698428,10.920583344564614,9699300
2010-12-23,11.038856506347656,11.117705782177966,11.007316946408016,11.023086350396625,6675900
2010-12-27,11.101934432983398,11.141359066661167,10.967891129656392,10.975776206784415,6401500
2010-12-28,11.117706298828125,11.149245860233437,11.054627176017501,11.054627176017501,6992500
2010-12-29,11.133475303649902,11.165014863922355,11.078281261163719,11.165014863922355,5993600
2010-12-30,11.141359329223633,11.19655336649583,11.09404961730292,11.141359329223633,5649900
2010-12-31,11.07828140258789,11.157129928294378,11.038856763753426,11.141360523938056,5660500
2011-01-03,11.086164474487305,11.26751672755916,11.046739842787504,11.141358507689642,10943700
2011-01-04,11.015204429626465,11.117708209803277,10.9678947034054,11.086168642976766,16518700
2011-01-05,10.849617958068848,10.98366126111767,10.818078401584556,10.896926916814113,24401300
2011-01-06,10.952125549316406,11.117708466976485,10.88116133432457,10.89693074212131,18942300
2011-01-07,11.00731372833252,11.062507754099872,10.873270449787064,10.983659253283971,10838300
2011-01-10,10.857505798339844,10.991548383539225,10.786541590199707,10.952124491872512,15011300
2011-01-11,11.101934432983398,11.117704587239443,10.912697093684923,10.936351573106647,17290200
2011-01-12,11.243863105773926,11.275402663143687,11.09404964429579,11.172898913701374,8612100
2011-01-13,11.228094100952148,11.30694337843251,11.19655454035249,11.259633661551806,9322400
2011-01-14,12.079662322998047,12.079662322998047,11.488295030392335,11.543489822369965,36689800
2011-01-18,11.985045433044434,12.103319360374277,11.81946253635266,12.032355154368872,33814200
2011-01-19,12.00870132446289,12.103320778195794,11.898313215045501,11.937737862107111,27347900
2011-01-20,11.874655723571777,12.00869828653133,11.598684015917762,12.00869828653133,21092300
2011-01-21,11.835230827331543,11.977158464993446,11.803691268744188,11.961389061680965,12815900
2011-01-24,12.11909008026123,12.14274456750708,11.827348897687125,11.898313111387264,14403900
2011-01-25,12.11909008026123,12.14274456750708,11.929852678369258,12.05601094629724,18445600
2011-01-26,12.19005012512207,12.276783716670145,12.071776977378121,12.103316533573997,13248200
2011-01-27,12.694682121276855,12.734105997410456,12.182163459955428,12.182163459955428,24319000
2011-01-28,12.434487342834473,12.812962172209991,12.355638044066584,12.77353827478869,24074100
2011-01-31,12.371403694152832,12.718338849013218,12.316209652961101,12.513332088031468,24068000
2011-02-01,12.789304733276367,12.828730127846825,12.371405326342186,12.458139690472168,21935800
2011-02-02,12.891809463500977,13.025852799355944,12.734110890521588,12.741995969563062,22846900
2011-02-03,12.726222038269043,12.883920564492229,12.607948895563956,12.883920564492229,20212200
2011-02-04,13.002197265625,13.0100823444866,12.631607582679903,12.74199567889227,15018800
2011-02-07,12.923346519470215,13.144124190852855,12.828728591681115,13.025851029154058,15425000
2011-02-08,12.741998672485352,12.9548913399903,12.671034449983702,12.923351017133848,16694100
2011-02-09,12.513330459594727,12.694683467279338,12.434481947005072,12.686798390431678,20651800
2011-02-10,12.710460662841797,12.72622932134866,12.347754446525572,12.426603754761748,19010900
2011-02-11,12.623719215393066,12.73410728284981,12.53698487443441,12.647374445815778,12939900
2011-02-14,12.77353286743164,12.789301517369726,12.600064182790879,12.623719413584977,12982800
2011-02-15,12.710460662841797,12.789308467152507,12.623726273389456,12.76565472742948,12138900
2011-02-16,12.891809463500977,13.065276690638266,12.726225811480113,12.78930493988686,18176100
2011-02-17,12.947003364562988,13.0416228080518,12.757765981510396,12.86026900002533,13520600
2011-02-18,12.986428260803223,13.010083499488074,12.828731181346336,13.002198419926456,12380200
2011-02-22,12.347747802734375,12.828726970647958,12.316208246802526,12.820841893674414,25417700
2011-02-23,12.331977844238281,12.647374141286038,12.182164396350965,12.473905463545591,24399900
2011-02-24,12.481792449951172,12.513332009285456,12.237361053101067,12.37140361629997,18660300
2011-02-25,12.710460662841797,12.734114402564824,12.38717910064366,12.694690500409468,20071400
2011-02-28,13.011388778686523,13.098501419014722,12.773809262468921,12.773809262468921,26338800
2011-03-01,12.829243659973145,13.264803776809138,12.797565791593268,13.106417455877558,34048400
2011-03-02,13.003467559814453,13.043063385277996,12.765889586065358,12.765889586065358,19128000
2011-03-03,13.344000816345215,13.407355061037999,13.058905959985513,13.058905959985513,17570800
2011-03-04,13.248964309692383,13.359835334078369,13.13017532901382,13.336076933749121,14204700
2011-03-07,12.639180183410645,13.280642666349483,12.464955684116822,13.280642666349483,24768000
2011-03-08,12.504552841186523,12.67085788108545,12.409521497707422,12.655018946217941,28212900
2011-03-09,12.116509437561035,12.488716143451098,12.00563914605874,12.457038269957238,32174600
2011-03-10,11.847254753112793,12.06107513412911,11.823497100831457,11.942286117480284,23029200
2011-03-11,11.878928184509277,12.068990854203367,11.696784981529587,11.783896849662234,16362700
2011-03-14,11.847254753112793,11.950205586654779,11.728465736463965,11.823497100831457,15936300
2011-03-15,11.783897399902344,11.847251626091984,11.284982302227464,11.467125513712192,21222000
2011-03-16,11.451292037963867,11.831417551223655,11.372098845080282,11.704709046803726,24530800
2011-03-17,11.744301795959473,11.855172078628327,11.617593333047648,11.62551280079014,15750300
2011-03-18,11.752223014831543,11.95812467536446,11.704706956538514,11.926447554916482,19567600
2011-03-21,12.045238494873047,12.164027526747187,11.918529992809365,11.958126588514826,13053300
2011-03-22,11.966042518615723,12.100670459537106,11.918527219021158,12.005639105105907,10673300
2011-03-23,12.005638122558594,12.045234705808173,11.72846355029555,11.918526243603123,17119100
2011-03-24,12.227378845214844,12.243217781795181,11.981881370156124,12.124428778410905,14958900
2011-03-25,12.219456672668457,12.346165108469979,12.156102454767696,12.219456672668457,13937100
2011-03-28,12.251139640808105,12.314493889008459,12.179865922772155,12.227381231301313,11868500
2011-03-29,12.433280944824219,12.52831230206171,12.171944523610595,12.203621642689757,16816500
2011-03-30,12.457037925720215,12.583747150467966,12.32241074330195,12.480796330184072,11390500
2011-03-31,12.369925498962402,12.55998819488114,12.346167850783065,12.46495684692177,11448600
2011-04-01,12.298649787902832,12.552067429593436,12.24321503280265,12.520390318787348,12739400
2011-04-04,12.19570255279541,12.3382499706989,12.084833010196798,12.298653381809919,21009900
2011-04-05,12.298649787902832,12.369923476027004,12.179860811190473,12.19569898897257,13785600
2011-04-06,12.472880363464355,12.55207355675786,12.306575261741806,12.362010043901902,13351600
2011-04-07,12.274894714355469,12.425360833386225,12.068993073372702,12.409522652287118,18218500
2011-04-08,12.124427795410156,12.38576418586109,12.08483121241171,12.330328667566466,10591800
2011-04-11,12.140266418457031,12.195701183532442,12.013557952432077,12.140266418457031,12408700
2011-04-12,11.90268611907959,12.06899114791967,11.791816603347492,12.037314035533079,17063400
2011-04-13,11.783897399902344,11.989799012639649,11.736381352639139,11.942282965376444,16177000
2011-04-14,11.704705238342285,11.760140757420164,11.609673890948512,11.665108654784376,19631400
