Date,Close,High,Low,Open,Volume
2010-03-30,18.656251907348633,18.925914356231296,18.49791572395263,18.60429675596453,7784000
2010-03-31,18.418750762939453,18.68346612228446,18.379168128010907,18.62656573066956,4547200
2010-04-01,18.688413619995117,18.826955662281964,18.47565154791531,18.58450708827998,4212800
2010-04-05,19.01250457763672,19.03724395935088,18.7725286112723,18.779952124531,3449200
2010-04-06,19.50235366821289,19.6532663583635,18.83437900176906,18.903651916710373,9928800
2010-04-07,19.094146728515625,19.49493151759992,18.970447929260533,19.49493151759992,7023600
2010-04-08,19.28464126586914,19.32175128163769,18.841801243510886,18.97786878467049,6352800
2010-04-09,19.734905242919922,19.764593633697764,19.151048657573163,19.43555438067862,7682400
2010-04-12,19.91798210144043,20.09610868256651,19.66563548234716,19.789334287296494,9838000
2010-04-13,19.898189544677734,19.957564441674926,19.71264134000431,19.880871787741306,5231600
2010-04-14,20.74923324584961,20.77397262340796,20.202484885587918,20.269281393744816,8835600
2010-04-15,20.714599609375,20.87788102599197,20.56121243467956,20.77892161933342,5531600
2010-04-16,20.652753829956055,21.009005113772297,20.538949265514372,20.692336467049405,9941200
2010-04-19,20.44741439819336,20.74429079776115,20.03920793316706,20.5414248176412,7141600
2010-04-20,20.9001522064209,20.93478772294776,20.541424517401136,20.67749396625244,4295200
2010-04-21,21.048587799072266,21.07580168547455,20.769027309211324,20.989211017379727,6288800
2010-04-22,21.94416618347168,22.12229275599717,20.78139822808811,20.99168580884975,10038800
2010-04-23,21.810575485229492,22.06292023176042,21.399894522499963,21.89221526683139,6087600
2010-04-26,21.892213821411133,22.142085934194768,21.817995671446518,21.93179834472076,3881600
2010-04-27,21.22918701171875,22.06539209037235,21.162390491601393,22.06539209037235,5118400
2010-04-28,21.313304901123047,21.389997557743925,20.98179111566033,21.387523053096604,5870800
2010-04-29,21.80562400817871,21.857577276953187,21.347938832075492,21.48153376070723,4074400
2010-04-30,21.17723274230957,21.869946730198006,21.15249336149079,21.869946730198006,4456800
2010-05-03,21.70171546936035,21.837783002414163,21.21434194711852,21.295983599447027,4634000
2010-05-04,21.42215919494629,22.090133907215765,21.110439550047932,22.01838837029641,9104800
2010-05-05,21.08322525024414,21.385050645376946,20.93725967452682,21.152496281095466,7292400
2010-05-06,20.014463424682617,21.310826139290008,18.802214976340863,21.021371440679022,16295200
2010-05-07,19.178260803222656,20.13569017883108,18.846748930721457,20.031783641554036,13885600
2010-05-10,21.1500186920166,21.172285455825275,20.326186180970687,20.402878827158197,11520800
2010-05-11,21.325668334960938,21.74624530797828,20.739337341759573,20.771498344184106,10001200
2010-05-12,21.869949340820312,21.909531977356597,21.484007781501077,21.484007781501077,9828400
2010-05-13,21.444419860839844,22.22619514286045,21.382570472903353,21.869943951841865,11328400
2010-05-14,20.959524154663086,21.34298928717658,20.60574552499301,21.281139889594357,7905200
2010-05-17,21.08816909790039,21.46916159592303,20.410300260181693,21.157440117996554,6710000
2010-05-18,20.82098388671875,21.68934814395803,20.628012164282705,21.523592197276407,7692800
2010-05-19,20.18764305114746,20.717073744967845,19.73243238963581,20.496890039944127,10582400
2010-05-20,19.551828384399414,20.105998376684877,19.269795323928644,19.514718373812514,17455600
2010-05-21,20.593374252319336,20.798714698927625,18.28515624057447,18.29257786605534,43596800
2010-05-24,20.333606719970703,21.033740402986208,20.3162889657087,20.368242228494708,9276000
2010-05-25,20.318763732910156,20.348452123713056,19.494931178688592,19.796754658129075,11385600
2010-05-26,20.719547271728516,21.224238560130164,20.400404167849807,20.474624196656478,12684800
2010-05-27,21.523591995239258,21.523591995239258,21.12280718893353,21.1945527220836,10038000
2010-05-28,21.407312393188477,21.647288348883674,21.117857676264762,21.3429884935964,9415600
2010-06-01,21.0015811920166,21.516168630448895,20.85809013731059,20.85809013731059,8402400
2010-06-02,21.879846572875977,21.879846572875977,20.97189585405458,21.25887800523377,7461600
2010-06-03,23.552249908447266,23.695740964227276,22.085182118302264,22.11734501312865,26548800
2010-06-04,22.176721572875977,23.83675930674266,21.954063346743897,22.884278887310167,25813600
2010-06-07,21.74625015258789,22.634406660613198,21.676979124245342,22.285577014318527,10798400
2010-06-08,21.77098846435547,22.20145975322058,21.37020367903659,22.04312544266114,14485600
2010-06-09,22.023332595825195,22.743260487562495,21.912004435502062,22.05796999486371,9701200
2010-06-10,22.864484786987305,22.921387063115365,22.34989734741477,22.602243945904338,9740000
2010-06-11,23.90850257873535,23.965404854057113,22.387007046146888,22.387007046146888,14185600
2010-06-14,23.131675720214844,24.019832202833502,23.07972245044411,23.985196689653016,15007600
2010-06-15,23.5052490234375,23.656161726609565,23.11436032054939,23.33206955238239,13090400
2010-06-16,23.339488983154297,23.520090064012873,23.04013810973971,23.309802478762254,10197200
2010-06-17,24.022308349609375,24.141060036842198,23.33701777769594,23.49535210234368,14103200
2010-06-18,23.680896759033203,23.997565360763872,23.589358974551097,23.967876971541465,10055600
2010-06-21,23.604202270507812,24.2301177996818,23.396387337159247,24.096522889849208,11048400
2010-06-22,22.73583984375,23.703163479370062,22.594823287086935,23.478032644606948,13329600
2010-06-23,22.99312973022461,23.205891781897165,22.45380297627453,22.94612359003145,11338400
2010-06-24,22.5230770111084,23.16631037306464,22.36226819874588,23.134149365589668,11480400
2010-06-25,22.666568756103516,22.755632042963953,22.18661680885492,22.71357301653427,8297200
2010-06-28,22.58245277404785,22.842221010748407,22.481020738879707,22.733365462036723,6393200
2010-06-29,21.130229949951172,22.19403849886219,20.905097227656263,22.19403849886219,15199200
2010-06-30,21.23166275024414,21.664608566429784,21.00158289814287,21.04364003871664,15501600
2010-07-01,21.540908813476562,21.67697824757067,20.684913349659325,21.19207918128949,13087200
2010-07-02,21.550804138183594,22.006014796144992,21.36525594635271,21.602757405396982,9820800
2010-07-06,21.798202514648438,22.30784096262085,21.51122039492044,21.97385458276035,10732400
2010-07-07,22.607189178466797,22.631930445364727,21.71903281164593,21.773460578831525,11062000
2010-07-08,22.654197692871094,23.027768589724076,22.29052292631485,22.980762442688032,7910800
2010-07-09,22.70615005493164,22.852115611614604,22.493387980779378,22.617086773310053,4437200
2010-07-12,22.723468780517578,22.94612699407748,22.394429525339827,22.619562243354245,4533600
2010-07-13,23.168785095214844,23.324644900203563,22.760578686918087,22.975815273563903,6200400
2010-07-14,23.683374404907227,23.856551979608643,23.349386116206777,23.492877185241667,8605200
2010-07-15,23.747695922851562,23.802123698746804,23.361756257403794,23.725431044072945,6092400
2010-07-16,22.772947311401367,23.59925429783665,22.708623414031162,23.57451491807694,7004400
2010-07-19,22.916439056396484,23.144046283367533,22.649251082333436,22.768000873585034,7998400
2010-07-20,23.03766441345215,23.079721551033227,22.129713817620793,22.406799799760634,6506800
2010-07-21,22.80016326904297,23.374125614140723,22.716047105217218,23.18115390447948,5971600
2010-07-22,23.732851028442383,23.856549824194193,23.131674805588823,23.188577082131943,6374400
2010-07-23,24.6828556060791,24.813977908336245,23.426077340285598,23.680896544447506,12543200
2010-07-26,24.7570743560791,25.108378446828425,24.460198031853068,24.739756601957477,10813600
2010-07-27,24.442882537841797,24.98220935713305,24.183114314504326,24.89067156974406,6792000
2010-07-28,24.272178649902344,24.67791056228272,24.113844337143853,24.37855969323951,4661600
2010-07-29,24.193012237548828,24.734813601381216,23.816966817562182,24.611114797766074,6449600
2010-07-30,24.47999382019043,24.601220013363434,23.77491097849484,23.960459194072314,5489200
2010-08-02,25.21228790283203,25.355777062568624,24.75460087675282,25.011894582564288,6564400
2010-08-03,24.98963165283203,25.22713311804013,24.801608951732092,25.182601475345244,5140000
2010-08-04,25.620492935180664,25.672446200794464,24.98220860942987,25.036634491863072,5920000
2010-08-05,25.405258178710938,25.595753485447393,25.209813863361525,25.595753485447393,4642400
2010-08-06,25.31619644165039,25.338461319284516,24.710071199194164,25.09106372338251,5499600
2010-08-09,25.744192123413086,25.8382044138271,25.271663716966792,25.323616983382742,6108400
2010-08-10,25.14796257019043,25.348353991535124,24.9549927737113,25.224655210459414,7448000
2010-08-11,24.222698211669922,24.554210066265313,24.056940396878463,24.522049060033954,9782400
2010-08-12,23.985193252563477,24.195482693516887,23.52750813327017,23.67594629527156,10554000
2010-08-13,24.056941986083984,24.294443454504496,23.866446665447725,23.992619969372146,7770400
2010-08-16,23.90602684020996,24.11631628761309,23.68831765509688,23.970350737797755,7285200
2010-08-17,24.574005126953125,24.898095393013246,24.12374155092165,24.341450768867492,9106400
2010-08-18,24.574005126953125,24.712547184964663,24.23754422535884,24.616062267778915,7196000
2010-08-19,23.851600646972656,24.7150176383998,23.839230013466228,24.601214982616614,13326800
2010-08-20,27.894079208374023,27.953454103467838,25.76398573600777,25.791199622820326,42439200
2010-08-23,27.777801513671875,28.054887498064133,26.90448831006599,27.39186187156689,27180400
2010-08-24,28.027671813964844,28.240433881860984,26.793158429307,26.82779393919765,27593200
2010-08-25,27.75553321838379,28.0647801723724,27.055397661555105,27.66399544050546,18384000
2010-08-26,27.174150466918945,28.030147792063996,27.164256224281715,27.7753266880504,13586400
2010-08-27,27.579885482788086,27.758010170612625,26.53339279653915,27.344856628550833,12054800
2010-08-30,27.00839614868164,27.777802853049533,26.983656765621962,27.255793754266328,8872800
2010-08-31,27.184045791625977,27.374542987890464,26.795631661085828,26.85005943144711,12160400
2010-09-01,28.79707908630371,28.89851111400463,27.53535178841668,27.68131545663097,20854800
2010-09-02,29.47000503540039,29.586280330758942,28.606585986662406,28.690702158564,14759600
2010-09-03,29.596174240112305,30.04643779709345,29.281980118274042,29.628337136142747,16477200
2010-09-07,29.60112190246582,29.799038841177,29.403203076260827,29.445260213393897,7971600
2010-09-08,29.635757446289062,30.006853830208293,29.474948635758633,29.79409175242843,8782000
2010-09-09,29.106327056884766,30.182506203868183,29.007367642652003,30.172610073695523,10284000
2010-09-10,29.049423217773438,29.53184962839951,28.824292402809586,29.319087559865828,9489600
2010-09-13,29.33888053894043,29.687712061662033,28.920779877567877,29.408153452579185,10162800
2010-09-14,29.13848876953125,29.41557475859021,28.824294650794023,28.88366954577313,11873600
2010-09-15,28.898513793945312,29.131068147913986,28.524944767349872,29.066744241764237,9294800
2010-09-16,28.925724029541016,29.118693836132348,28.68327546292401,28.787181991474153,8204000
2010-09-17,28.881195068359375,29.24239533501937,28.636271974783917,29.187969448942287,10694000
2010-09-20,30.46453857421875,30.620398373825157,28.99994531880982,29.150857997195903,16048000
2010-09-21,30.031591415405273,30.415058410850296,29.86088648501451,30.375473892936153,9337600
2010-09-22,29.363618850708008,30.0563309298622,29.192913919553312,30.021695420279176,10432800
2010-09-23,29.066741943359375,29.549168370094502,28.873772127662843,29.16817585993995,8086400
2010-09-24,29.524429321289062,29.947480887501253,29.36114788322827,29.61349261022911,10028000
2010-09-27,28.955413818359375,29.5763822904288,28.9034605515718,29.51700551053403,6844400
2010-09-28,28.39381980895996,29.192914833632063,28.11921022795142,29.163226444134004,12415200
2010-09-29,28.09941864013672,28.64369258149158,27.505664048435353,28.433405008126922,15104000
2010-09-30,27.659053802490234,28.797082441256787,27.646683166881058,28.38145437720794,13821600
2010-10-01,27.70853042602539,27.9930380355771,27.34238115775562,27.978192896495916,10276400
2010-10-04,27.728322982788086,27.95345381340859,27.184047139678484,27.631838071451604,9086400
2010-10-05,28.181060791015625,28.428458384598443,27.812437017581658,28.203325668441032,10483200
2010-10-06,25.96437644958496,28.23301379609572,24.225171684902552,28.23301379609572,64562800
2010-10-07,25.956954956054688,26.469067897107927,25.30135095833107,26.427010759375044,28779200
2010-10-08,26.191984176635742,26.42453663345643,25.459687518734057,25.949533701978666,14123600
2010-10-11,24.71749496459961,26.19693154618219,24.680384947337142,26.177139285309686,23921200
2010-10-12,26.09302520751953,26.31815604231192,24.432987535886223,24.692753883723597,25572000
2010-10-13,26.548236846923828,27.01334556035034,26.23156820905538,26.441855799437338,18388400
2010-10-14,26.560604095458984,26.704095143537458,25.989116294914304,26.60266123067359,10725600
2010-10-15,26.812950134277344,26.909435043412294,26.429485002136698,26.81789914307565,9300400
2010-10-18,26.13260841369629,26.946546763045212,25.724403874237968,26.946546763045212,13386400
2010-10-19,25.6378116607666,26.068284827849197,24.851087246349152,25.009421553496605,12371200
2010-10-20,25.835729598999023,26.174664966299076,25.284032159889268,25.855521858584524,7460800
2010-10-21,26.050968170166016,26.605138268543097,25.75408991612929,25.929741986541412,7202000
2010-10-22,26.7040958404541,26.934175669241828,25.900053691867086,26.093023505528965,6678400
2010-10-25,27.844600677490234,28.116737660406752,27.09251174584323,27.12219824989244,15242000
2010-10-26,27.67389488220215,27.90150021458452,27.295376867209033,27.62688873557111,8191600
2010-10-27,28.465564727783203,28.685748421258634,27.72089937681292,28.309704933102065,11044800
2010-10-28,28.45072364807129,28.730282253115412,27.839651281631085,28.579369567982653,6473600
2010-10-29,28.715438842773438,28.945518682157005,28.27754592910477,28.41361347417415,6098800
2010-11-01,28.1414737701416,28.80944645847936,27.861915193724954,28.782232574603245,7495200
2010-11-02,28.557104110717773,28.695646158194425,27.975720147206733,28.270121998094616,5524000
2010-11-03,28.809450149536133,28.923254708049768,28.114263488255187,28.646168712853562,8425600
2010-11-04,28.21074676513672,29.52937636719981,28.101891222003914,29.192915495238235,12630400
2010-11-05,27.997982025146484,28.48535553101527,27.814908355236756,28.40124126477072,8197600
2010-11-08,28.327024459838867,28.794605760621852,27.832229272767446,28.178586281216212,9884400
2010-11-09,28.39381980895996,28.519993104959507,27.889130399949316,28.247856140788812,9503200
2010-11-10,29.163227081298828,29.215180348435194,28.31218065952536,28.396294933700293,10510800
2010-11-11,28.87872314453125,29.215182149466514,28.091998688335632,28.527417112366646,9027200
2010-11-12,28.45319366455078,29.232496349488553,28.361655888623748,28.59421019706382,7510400
2010-11-15,28.111787796020508,28.698120770572224,28.032620641808336,28.52494321057493,8118000
2010-11-16,27.466079711914062,28.11178757517887,27.018290676371784,27.834703481359924,9161600
2010-11-17,27.250844955444336,27.871813435741455,27.08756163981095,27.513085797225905,9602000
2010-11-18,28.641220092773438,28.82676829777001,27.889133029515342,27.993039571314874,20036800
2010-11-19,33.82915115356445,33.97016583078499,31.271058839057176,31.271058839057176,63398800
2010-11-22,34.593605041503906,34.68266832381902,33.467945265711855,33.47289427444814,22693600
2010-11-23,35.254154205322266,35.36300974160335,33.94294631146017,33.95778956186443,25506800
2010-11-24,35.914710998535156,35.97903301886991,34.794000114507824,35.08345486849621,17630000
2010-11-26,36.0779914855957,36.231376785452696,35.20467828320558,35.20467828320558,6282400
2010-11-29,35.578243255615234,36.12004452752609,35.286315940605824,35.625249397012034,13376000
2010-11-30,34.44268798828125,35.6623561252414,34.417946722729525,35.16756101410389,23892800
2010-12-01,35.63514709472656,35.86770143262057,35.11066541351038,35.14777731689062,12007600
2010-12-02,35.38280487060547,35.99140083647167,35.21704893600003,35.67968122773442,12354800
2010-12-03,35.330848693847656,35.67225857092167,35.1057159843282,35.1057159843282,8988400
2010-12-06,35.9295539855957,36.04088215553901,34.91274965346932,35.62278336397308,10564000
2010-12-07,35.932029724121094,37.035420935027766,35.899866827282594,36.86224336548948,15427200
2010-12-08,37.25313186645508,37.26797511877796,36.12005038095799,36.88450807548939,16046400
2010-12-09,36.73606491088867,37.421353431626066,36.434239586778375,37.421353431626066,12301600
2010-12-10,36.76575469970703,37.10963718663704,36.327859923908214,36.76575469970703,9740800
2010-12-13,35.59556198120117,37.09973959225557,35.570820715317225,37.08241995113937,11158400
2010-12-14,33.72523880004883,35.786057251170995,33.64606976507824,35.62772295621718,22624000
2010-12-15,33.576805114746094,34.10128685843738,33.16365154448142,33.56443447881245,14452800
2010-12-16,34.02458953857422,34.28435775763486,33.460523347179006,33.76482131951358,8933600
2010-12-17,33.769771575927734,34.34125941398386,33.74503030653637,34.140867966871994,9222800
2010-12-20,33.2032356262207,33.893473312241696,32.65895785231107,33.83904553485073,10931200
2010-12-21,34.395694732666016,34.63567075345691,33.44321227695054,33.495167444075676,11824000
2010-12-22,33.52979278564453,34.338783906808295,33.460521767164366,34.205187103319844,10308400
2010-12-23,33.50752639770508,33.61885454559577,32.933562241932414,33.45062601544756,8708400
2010-12-27,33.153751373291016,33.48526702984437,32.78265496930303,33.45805314255241,6361600
2010-12-28,32.98305130004883,33.34177708088741,32.73317729702582,33.34177708088741,4158800
2010-12-29,32.891510009765625,33.24281414710905,32.73812470648564,33.01520880918181,5374800
2010-12-30,32.715858459472656,33.00283679311783,32.567418396390146,32.78760209913705,4775200
2010-12-31,32.6564826965332,32.69853983488627,32.07757322745535,32.57731365375962,8038800
2011-01-03,33.79451370239258,34.17550434576319,32.93604372757057,32.93604372757057,11284400
2011-01-04,33.56938171386719,34.31157453079996,33.002839082948626,34.252197746449696,9003600
2011-01-05,35.17993927001953,35.19230990547599,33.52237604352897,33.73266552132488,14439200
2011-01-06,35.461971282958984,35.79595955488442,34.98696834121219,35.66483912812562,11770400
2011-01-07,35.18488693237305,35.46197103604914,34.26456755946282,35.46197103604914,8480400
2011-01-10,35.288795471191406,35.42733753088112,34.635665921948465,34.885536152818275,6548400
2011-01-11,34.912750244140625,35.59309368584539,34.65298576820741,35.59309368584539,6034800
2011-01-12,35.04139709472656,35.4743429093271,34.6950419530413,35.36053834849456,6154400
2011-01-13,35.58814239501953,35.9419191125048,34.80883777488058,35.12798275812399,9465600
2011-01-14,36.236324310302734,36.27343243778465,35.32095400753603,35.37785439467081,7626800
2011-01-18,35.70689010620117,36.02603129598373,35.3085798856274,35.90480890819204,8289600
2011-01-19,34.84347152709961,35.83306176944827,34.34373117270431,35.78853202053644,9199200
2011-01-20,32.60451889038086,33.57432053213085,31.914281441136488,32.95582670575224,20682000
2011-01-21,32.715858459472656,33.49021034442068,32.65648167924213,32.86429474756755,9462000
2011-01-24,31.624832153320312,32.30517547785982,31.295792928817267,31.72626606406681,16000400
2011-01-25,30.669879913330078,31.523400854380714,30.18992797880061,31.085507945166334,17782400
2011-01-26,31.738636016845703,31.93408223221458,31.28342534495496,31.518454194295526,10467200
2011-01-27,31.72627067565918,32.40908671617999,31.525877329261714,32.09736708843987,8052800
2011-01-28,32.56000518798828,33.151285426308725,32.01078209758319,32.22107161214849,16472400
2011-01-31,31.948928833007812,32.765341742622326,31.768329625498332,32.61690165906036,9790400
2011-02-01,32.56741714477539,32.91624863712184,31.666890108319553,32.16663427483796,8712000
2011-02-02,33.41846466064453,33.88357330653193,32.537729903528955,32.54762414546836,10083600
2011-02-03,33.19333267211914,33.76482047476214,32.87913669025942,33.40609474074256,7934000
2011-02-04,34.12849426269531,34.31651883318847,33.24033788624561,33.470415815943994,9096000
2011-02-07,33.86872863769531,34.31404505570119,33.690602070492965,34.160659757549915,9052800
2011-02-08,33.72029495239258,34.10870723657354,33.331878893223674,33.89347252416077,8430800
2011-02-09,33.26259994506836,33.720286923974456,32.96819625566263,33.529789752890686,6094000
2011-02-10,34.13097381591797,34.22993134377421,32.73070252432461,32.94346460670448,8619600
2011-02-11,35.00922775268555,35.14529716722242,33.67080980693346,34.01469226822453,8576000
2011-02-14,35.18488693237305,35.68710375777987,34.84347703678086,34.84347703678086,7187200
2011-02-15,35.25168228149414,36.24374521121519,35.00922993683429,35.89491371990889,9969600
2011-02-16,35.31600570678711,35.526295166699974,35.01665296414484,35.31600570678711,6031600
2011-02-17,34.868221282958984,35.254160967446616,34.687622076753996,35.14530541028588,8726800
2011-02-18,35.39764404296875,35.489179933996375,34.79152076389137,35.00675543738324,7945200
2011-02-22,33.83161926269531,35.05623653585388,33.46299550734576,34.83852923117319,10088800
2011-02-23,32.99541473388672,34.31157169929468,32.24580035264433,33.80687851143615,13047600
2011-02-24,33.230445861816406,33.688129135032376,32.68122291396715,33.31456013581446,17460000
2011-02-25,34.34620666503906,36.614842032572234,33.96521227584227,35.996348079319326,31779600
2011-02-28,32.7232780456543,33.99737403691879,31.75595262899238,33.856359383267986,27566400
2011-03-01,31.679262161254883,32.874192974208285,31.478868829816342,32.81976520239767,18276400
2011-03-02,31.66936492919922,32.713383087117165,31.41949471604359,31.790591110327572,15532800
2011-03-03,32.17900848388672,32.57731500629449,31.691634897166935,32.14684558705115,13414000
2011-03-04,32.154266357421875,32.64411254817276,31.751007061633683,32.56741989621034,15894000
2011-03-07,31.67184066772461,32.39919018951314,30.979126657688504,31.90934024117332,14676400
2011-03-08,31.4986629486084,31.956348139713132,31.221576951901966,31.52835134066428,9297200
2011-03-09,31.595144271850586,31.686682054663564,30.964281584201235,31.315585689872048,8771600
2011-03-10,31.46897315979004,31.6520487381012,30.615452216627066,31.100351273720445,12660000
2011-03-11,31.634729385375977,31.98603161016367,30.922223143572754,30.924697647882834,8255200
2011-03-14,30.90985870361328,31.73863845105612,30.721835987219105,31.078089157756697,12072400
2011-03-15,31.060766220092773,31.36258967535805,29.747083816567937,29.826250964874085,11552400
2011-03-16,30.716888427734375,31.728743755338304,30.46701631098739,31.021186433654435,16580000
2011-03-17,30.26414680480957,31.231470373591414,30.20477002584811,31.144881596973157,12206000
2011-03-18,29.690185546875,30.734203687200402,29.10880158312566,30.714411426840243,18676400
2011-03-21,30.781208038330078,31.20920670430397,29.415574156786427,29.880680951679402,13904000
2011-03-22,30.056333541870117,30.729255307951796,29.87573435299156,30.642666526469345,12389200
2011-03-23,30.212194442749023,30.38537200116679,29.44278778500442,29.912843584630416,10310800
2011-03-24,31.97613525390625,32.013243378635416,30.82573619996138,31.097873143772496,17210800
2011-03-25,31.530820846557617,32.22106220941949,31.47639496439962,32.00087851400562,11244000
2011-03-28,31.664419174194336,31.90192065028577,31.085509680126577,31.649575921780478,6440000
2011-03-29,31.51845359802246,32.023144912197296,31.199310477845998,31.441759061007325,8300400
2011-03-30,33.27250289916992,33.34424653854455,31.543192403689748,31.644626320553538,16511600
2011-03-31,33.047367095947266,33.14137937838787,32.57978585036663,32.77275564854357,10954800
2011-04-01,33.18096160888672,33.81677518973982,32.97314855152118,33.38877844123968,11558400
2011-04-04,33.178489685058594,33.35908886189897,32.68616714067216,33.29971585854734,5995600
2011-04-05,33.05479049682617,33.24528768859016,32.520410823169684,32.93604071656499,9096400
2011-04-06,32.51546096801758,33.386301475562924,32.010771583807546,33.20075329717893,10189200
2011-04-07,33.14138412475586,33.31950692359382,32.656483168232924,32.99541667190713,10424800
2011-04-08,33.31208801269531,33.58669952180985,33.0275822597786,33.27992888909717,9205200
2011-04-11,33.304664611816406,33.91326438540014,33.151279303631554,33.29477036854134,9428000
2011-04-12,32.859344482421875,33.0102533642991,32.36207298972816,32.85439547441354,9804400
2011-04-13,33.24528884887695,33.44568028974509,32.85934921831793,33.203231712212194,8226400
2011-04-14,32.90883255004883,33.250238699493636,32.65648592003372,32.933570047116596,7064400
