Date,Close,High,Low,Open,Volume
2023-09-21,30.389999389648438,31.700000762939453,30.389999389648438,31.079999923706055,2077500
2023-09-22,30.889999389648438,31.360000610351562,30.389999389648438,30.559999465942383,1046900
2023-09-25,32.41999816894531,32.68000030517578,30.649999618530273,30.8799991607666,1877700
2023-09-26,32.290000915527344,33.5,31.735000610351562,31.959999084472656,1501400
2023-09-27,31.420000076293945,32.630001068115234,31.3700008392334,32.189998626708984,1227800
2023-09-28,31.190000534057617,31.690000534057617,29.91699981689453,31.389999389648438,1408400
2023-09-29,30.6299991607666,32.20600128173828,30.110000610351562,31.639999389648438,1154800
2023-10-02,31.0,31.100000381469727,29.770000457763672,30.399999618530273,1179900
2023-10-03,29.979999542236328,30.738000869750977,29.299999237060547,30.709999084472656,1179500
2023-10-04,31.260000228881836,31.270000457763672,29.049999237060547,30.0,1298400
2023-10-05,30.6299991607666,31.694000244140625,30.010000228881836,31.030000686645508,1337300
2023-10-06,31.610000610351562,32.150001525878906,30.09000015258789,30.6299991607666,1655600
2023-10-09,31.40999984741211,31.670000076293945,30.540000915527344,30.75,1003900
2023-10-10,32.08000183105469,32.619998931884766,30.940000534057617,31.75,1212200
2023-10-11,32.54999923706055,34.54999923706055,31.579999923706055,33.5,2612600
2023-10-12,31.510000228881836,32.5,31.219999313354492,32.5,1416300
2023-10-13,33.13999938964844,33.279998779296875,31.389999389648438,31.389999389648438,1517500
2023-10-16,33.97999954223633,34.439998626708984,32.34000015258789,33.29999923706055,1035200
2023-10-17,35.060001373291016,35.20000076293945,33.34000015258789,33.90999984741211,1233300
2023-10-18,33.779998779296875,35.36000061035156,33.380001068115234,35.0099983215332,870200
2023-10-19,33.619998931884766,34.369998931884766,33.220001220703125,34.0,903200
2023-10-20,33.0,33.52000045776367,31.8700008392334,33.220001220703125,953200
2023-10-23,33.25,34.130001068115234,32.16999816894531,32.939998626708984,617900
2023-10-24,33.900001525878906,34.09000015258789,33.2599983215332,33.869998931884766,1058100
2023-10-25,32.189998626708984,34.099998474121094,32.06999969482422,34.040000915527344,771400
2023-10-26,31.139999389648438,32.790000915527344,30.700000762939453,32.38999938964844,1032000
2023-10-27,31.6299991607666,32.22999954223633,31.270000457763672,31.3799991607666,480600
2023-10-30,31.079999923706055,32.54999923706055,30.299999237060547,31.979999542236328,1124000
2023-10-31,31.59000015258789,32.47999954223633,30.510000228881836,31.940000534057617,593800
2023-11-01,31.950000762939453,32.130001068115234,31.06999969482422,31.639999389648438,676300
2023-11-02,34.04999923706055,34.22999954223633,33.189998626708984,33.470001220703125,1097600
2023-11-03,35.91999816894531,36.38999938964844,34.20000076293945,34.75,1423600
2023-11-06,34.18000030517578,37.64400100708008,33.38999938964844,37.150001525878906,1389600
2023-11-07,33.70000076293945,35.23500061035156,33.22999954223633,34.04999923706055,2368100
2023-11-08,31.100000381469727,34.099998474121094,30.299999237060547,34.099998474121094,5171200
2023-11-09,31.530000686645508,31.940000534057617,30.80500030517578,31.43000030517578,1836100
2023-11-10,31.06999969482422,31.600000381469727,29.65999984741211,31.600000381469727,1738600
2023-11-13,31.360000610351562,31.510000228881836,30.0,30.999000549316406,1279000
2023-11-14,32.16999816894531,32.68000030517578,31.40999984741211,32.33000183105469,1478700
2023-11-15,33.83000183105469,34.2599983215332,32.47999954223633,32.65999984741211,1543900
2023-11-16,34.279998779296875,34.91999816894531,33.380001068115234,33.720001220703125,1172100
2023-11-17,34.119998931884766,34.41999816894531,32.90999984741211,34.41999816894531,1244700
2023-11-20,33.880001068115234,34.95000076293945,33.369998931884766,33.790000915527344,1256400
2023-11-21,33.40999984741211,34.90999984741211,33.32500076293945,33.81999969482422,1194900
2023-11-22,33.380001068115234,34.88999938964844,32.33000183105469,34.88999938964844,1597900
2023-11-24,34.27000045776367,34.79999923706055,32.810001373291016,32.84000015258789,832900
2023-11-27,33.59000015258789,35.75,33.474998474121094,34.0,1642500
2023-11-28,33.59000015258789,34.099998474121094,33.349998474121094,33.59000015258789,1009300
2023-11-29,34.0,34.61000061035156,33.439998626708984,33.83000183105469,1576900
2023-11-30,34.0099983215332,35.43000030517578,33.689998626708984,34.7599983215332,1593300
2023-12-01,36.220001220703125,36.619998931884766,33.5,33.58000183105469,1480900
2023-12-04,36.13999938964844,37.071998596191406,35.04999923706055,36.13999938964844,1386900
2023-12-05,36.060001373291016,36.279998779296875,35.689998626708984,35.79999923706055,779400
2023-12-06,36.369998931884766,37.47999954223633,35.810001373291016,36.560001373291016,1171100
2023-12-07,33.34000015258789,36.39799880981445,33.279998779296875,36.349998474121094,1814800
2023-12-08,32.2400016784668,33.689998626708984,31.780000686645508,33.0,2675700
2023-12-11,32.4900016784668,32.75,31.469999313354492,32.13999938964844,2440100
2023-12-12,38.869998931884766,39.0,33.31999969482422,33.79999923706055,17866500
2023-12-13,41.25,41.54999923706055,36.685001373291016,38.900001525878906,8786900
2023-12-14,40.619998931884766,41.9900016784668,39.880001068115234,41.70000076293945,2822300
2023-12-15,40.040000915527344,40.689998626708984,39.33000183105469,40.66999816894531,2096200
2023-12-18,41.4900016784668,43.18000030517578,39.150001525878906,39.5,3138600
2023-12-19,40.959999084472656,43.27000045776367,40.939998626708984,41.9900016784668,2597300
2023-12-20,41.099998474121094,42.4900016784668,40.5099983215332,40.900001525878906,2080600
2023-12-21,42.7599983215332,43.37900161743164,41.83000183105469,42.349998474121094,3291600
2023-12-22,41.91999816894531,43.25,41.720001220703125,43.0,1269600
2023-12-26,43.79999923706055,44.779998779296875,42.0,42.16999816894531,2511100
2023-12-27,44.439998626708984,44.86000061035156,43.209999084472656,44.38999938964844,1811000
2023-12-28,44.630001068115234,44.88999938964844,44.0,44.45000076293945,1266300
2023-12-29,42.97999954223633,45.08000183105469,42.849998474121094,44.540000915527344,1354600
