Date,Close,High,Low,Open,Volume
2010-08-09,1.4822946786880493,1.4822946786880493,1.4532301043198175,1.4532301043198175,737600
2010-08-10,1.4435417652130127,1.477450431840981,1.4435417652130127,1.472606336608414,1928900
2010-08-11,1.380568504333496,1.4386977665171143,1.380568504333496,1.4338536709595087,2453300
2010-08-12,1.4193215370178223,1.4193215370178223,1.3611922685789977,1.3854127489733576,4225400
2010-08-13,1.4193215370178223,1.4483861134910543,1.3999451527023343,1.4483861134910543,5487600
2010-08-16,1.4435417652130127,1.4435417652130127,1.4047890033524777,1.4047890033524777,1645600
2010-08-17,1.4338535070419312,1.4483857920534235,1.4241653170342696,1.4483857920534235,1177600
2010-08-18,1.4144773483276367,1.433853731374478,1.4144773483276367,1.4290096356127675,1254500
2010-08-19,1.4096333980560303,1.4241656868410575,1.4047893017943545,1.414477494317706,846900
2010-08-20,1.4047890901565552,1.4096331856884463,1.380568497004753,1.3902566880685348,1859900
2010-08-23,1.366036295890808,1.4047891780633022,1.366036295890808,1.4047891780633022,1170900
2010-08-24,1.312751054763794,1.3611920062157523,1.3030628644734021,1.3563479110705565,2828400
2010-08-25,1.2836865186691284,1.327283376156979,1.2643100220710757,1.3175951856041233,3179800
2010-08-26,1.2691541910171509,1.3127511665279838,1.2643100954595414,1.2643100954595414,1654800
2010-08-27,1.307907223701477,1.307907223701477,1.2594661469763193,1.283686743085079,1211200
2010-08-30,1.2594659328460693,1.3079070013354364,1.2594659328460693,1.3079070013354364,989100
2010-08-31,1.2449337244033813,1.2643101068077376,1.2110250551957578,1.2643101068077376,1924900
2010-09-01,1.2836865186691284,1.3127510903276953,1.2449336409653644,1.25462183151822,2767500
2010-09-02,1.3030630350112915,1.3079071307904566,1.2788425561154662,1.2885307476737962,2222500
2010-09-03,1.336971640586853,1.336971640586853,1.3030629717781677,1.3224393539545594,3006400
2010-09-07,1.2836865186691284,1.3321274714334066,1.2691541173475036,1.3321274714334066,1860900
2010-09-08,1.2449337244033813,1.3079070827098882,1.2400896288022922,1.288530700305532,4391700
2010-09-09,1.2352453470230103,1.317595075321988,1.2207130624100726,1.2691540111198645,7895600
2010-09-10,1.2497777938842773,1.2546218893841254,1.2255573163850368,1.2449336983844292,2004500
2010-09-13,1.3224395513534546,1.3272836476206247,1.2691543769222184,1.2739985886817535,3360600
2010-09-14,1.341815710067749,1.341815710067749,1.2933747555676787,1.327283423717728,2409200
2010-09-15,1.307907223701477,1.3272836081945956,1.211025185743523,1.3272836081945956,3381500
2010-09-16,1.278842568397522,1.3175953350030256,1.2691542612537916,1.3079071433516498,3483100
2010-09-17,1.2449337244033813,1.3175952739120664,1.2400896288022922,1.293374795906621,7840800
2010-09-20,1.307907223701477,1.3272836081945956,1.2546220508530397,1.264310243099599,4576100
2010-09-21,1.298219084739685,1.322439566350201,1.2836867957733755,1.322439566350201,1535000
2010-09-22,1.2933748960494995,1.3079071839779666,1.2836867040971882,1.2982189920256553,1129000
2010-09-23,1.2497777938842773,1.288530673375409,1.2497777938842773,1.2836865778755608,2319800
2010-09-24,1.307907223701477,1.307907223701477,1.264310243099599,1.283686743085079,3828700
2010-09-27,1.2933748960494995,1.312751279954122,1.288530800073344,1.3030630880018108,2513100
2010-09-28,1.307907223701477,1.307907223701477,1.2788426469617993,1.2933749353316382,1743300
2010-09-29,1.3321274518966675,1.3563479279235935,1.3175951662805119,1.3321274518966675,2696500
2010-09-30,1.3466598987579346,1.3563480903287408,1.3272835156163225,1.3418158029725316,1639300
2010-10-01,1.3563480377197266,1.380568515707296,1.3466598465246988,1.380568515707296,2808500
2010-10-04,1.341815710067749,1.3563479964177703,1.332127519167735,1.3515039009677632,1998200
2010-10-05,1.3515040874481201,1.3563481835665148,1.3321277029745409,1.3515040874481201,3661400
2010-10-06,1.3563480377197266,1.375724420109782,1.3175952729396154,1.3175952729396154,3131900
2010-10-07,1.341815710067749,1.3708802827677913,1.341815710067749,1.3708802827677913,959500
2010-10-08,1.3999452590942383,1.4144775484352674,1.3272836968967232,1.3369718897907428,2164800
2010-10-11,1.366036295890808,1.3999450822282846,1.366036295890808,1.3951009863932673,1320900
2010-10-12,1.3321274518966675,1.366036118334364,1.3272833566912823,1.3563479279235935,1736500
2010-10-13,1.341815710067749,1.3611920918677771,1.322439328267721,1.336971614617742,4064700
2010-10-14,1.336971640586853,1.3611921183073428,1.3272834494986572,1.3321275450427552,860400
2010-10-15,1.3466598987579346,1.3515039945433376,1.3127512282601133,1.3466598987579346,1498700
2010-10-18,1.307907223701477,1.3418158965644345,1.307907223701477,1.3418158965644345,2517800
2010-10-19,1.2594659328460693,1.3175951919348414,1.254621837546367,1.2885306201366264,3704000
2010-10-20,1.2836865186691284,1.3079069950512676,1.259465926794648,1.2691541173475036,2184800
2010-10-21,1.278842568397522,1.288530760048898,1.273998472571834,1.2836866642232099,1564100
2010-10-22,1.307907223701477,1.3321277043178752,1.2788426469617993,1.2885308392083585,1183600
2010-10-25,1.3757244348526,1.3805685305020252,1.3321275740077736,1.3466598609560492,3418200
2010-10-26,1.3563480377197266,1.3611921333172403,1.3272834641346432,1.3563480377197266,1164800
2010-10-27,1.4386978149414062,1.4483860063827072,1.3611921679186472,1.3999450491762027,6418800
2010-10-28,1.4726065397262573,1.4871388274284083,1.4144773889176527,1.4532301561233891,2103300
2010-10-29,1.4968271255493164,1.4968271255493164,1.4483861631013895,1.472606644325353,1249900
2010-11-01,1.4774506092071533,1.506515184091722,1.462918321764869,1.4968269924635322,1646300
2010-11-02,1.5258915424346924,1.530735637803055,1.4774504732587226,1.4774504732587226,1619200
2010-11-03,1.5065152645111084,1.5162035721488243,1.472606592002364,1.5162035721488243,1598700
2010-11-04,1.5307354927062988,1.5743323468890638,1.5307354927062988,1.540423682524691,3957800
2010-11-05,1.5355796813964844,1.5791765382417986,1.5258914909864145,1.5743324430367638,2946200
2010-11-08,1.56464421749115,1.5743324076836624,1.5307355518173562,1.5355796469136125,1393700
2010-11-09,1.54042387008667,1.6082412070728533,1.535579774587657,1.54042387008667,2012000
2010-11-10,1.545267939567566,1.5549561304024693,1.5258915578977592,1.5501120349850177,896400
2010-11-11,1.5065152645111084,1.5307358603668577,1.4968270723657529,1.5113593605837863,1776100
2010-11-12,1.4580742120742798,1.4919828824502344,1.4435419247702992,1.4774505951462538,2805000
2010-11-15,1.4483860731124878,1.4919829366069286,1.4483860731124878,1.4774506487754482,929400
2010-11-16,1.4290096759796143,1.4871388267621772,1.4290096759796143,1.4483860595738018,2521900
2010-11-17,1.3902568817138672,1.4822948251318737,1.3854127855072544,1.4338538630657458,6605100
2010-11-18,1.4629182815551758,1.4726064729170762,1.4290096117885243,1.4338537074694746,1700000
2010-11-19,1.4629182815551758,1.4774505685980264,1.4338537074694746,1.4532300901932753,1526200
2010-11-22,1.4532300233840942,1.4822945961336131,1.443541832467588,1.4580741188423474,1795500
2010-11-23,1.4193215370178223,1.4629184017276702,1.4096333448600782,1.4096333448600782,1965100
2010-11-24,1.4871387481689453,1.4871387481689453,1.4290096004584276,1.4290096004584276,3069100
2010-11-26,1.4386978149414062,1.4726064849859595,1.4338537192207559,1.4629182935446585,481100
2010-11-29,1.4047890901565552,1.448385949943574,1.3854125925366438,1.433853663347901,3337200
2010-11-30,1.380568504333496,1.4338536709595087,1.380568504333496,1.4096331931714794,5334800
2010-12-01,1.4338535070419312,1.462918077064916,1.414477127026608,1.419321222030439,2870200
2010-12-02,1.5694886445999146,1.5694886445999146,1.4580743183248928,1.4580743183248928,3606700
2010-12-03,1.5888651609420776,1.5888651609420776,1.5404241957121614,1.5549564852811362,1964300
2010-12-06,1.5307354927062988,1.584020536707456,1.5258913977971027,1.584020536707456,1826200
2010-12-07,1.5065152645111084,1.5694886289482797,1.5016711684384307,1.5694886289482797,1543400
2010-12-08,1.5307354927062988,1.535579587615495,1.487138523031201,1.5210473028879066,3894000
2010-12-09,1.5355796813964844,1.5791765382417986,1.5307355861914496,1.5598001574216591,4035000
2010-12-10,1.5162032842636108,1.5501119503340341,1.4919826930066844,1.5501119503340341,6131400
2010-12-13,1.5162032842636108,1.5355796648752813,1.5016708833125196,1.5355796648752813,1825300
2010-12-14,1.5065152645111084,1.5307358603668577,1.4968270723657529,1.5016711684384307,3131700
2010-12-15,1.4822946786880493,1.516203464276672,1.472606487231972,1.5065151573282425,5300000
2010-12-16,1.5016710758209229,1.5258916701828356,1.4871387884991871,1.4968269800470109,7833700
2010-12-17,1.5355796813964844,1.554956062216624,1.4774504234437258,1.4774504234437258,6455700
2010-12-20,1.4871387481689453,1.5501121070143562,1.4871387481689453,1.5355798200867268,3291800
2010-12-21,1.4919828176498413,1.5162034109302034,1.4871387220922385,1.5065151043226497,3461600
2010-12-22,1.4871387481689453,1.4968269394540314,1.477450556883859,1.4871387481689453,1286100
2010-12-23,1.4822946786880493,1.4968269658721651,1.4774505829600106,1.487138774416088,1110400
2010-12-27,1.4919828176498413,1.496826913207444,1.453230053189019,1.4726064354194301,636700
2010-12-28,1.4677623510360718,1.4968269246029606,1.4677623510360718,1.4919828290084791,1236800
2010-12-29,1.4774506092071533,1.4968269924635322,1.462918321764869,1.4774506092071533,4199400
2010-12-30,1.4968271255493164,1.501671221794109,1.4774507405701456,1.4822948368149385,1620700
2010-12-31,1.5307354927062988,1.5307354927062988,1.4919826179403972,1.4968267128495933,1264800
2011-01-03,1.5307354927062988,1.540423682524691,1.5162032079787104,1.5307354927062988,1263100
2011-01-04,1.5162032842636108,1.5307355697223637,1.5016708833125196,1.525891474569446,1317600
2011-01-05,1.4968271255493164,1.506515318038902,1.472606644325353,1.501671221794109,1837700
2011-01-06,1.5355796813964844,1.5452678718065542,1.4919827090588305,1.4968268042638655,3356900
2011-01-07,1.554956078529358,1.569488364296918,1.5162033164825313,1.5355796975059446,2689500
2011-01-10,1.5258915424346924,1.569488400749956,1.5162033516979672,1.569488400749956,1436700
2011-01-11,1.5501121282577515,1.6227735638916818,1.5501121282577515,1.5840207982202523,6441400
2011-01-12,1.5694886445999146,1.6082414135677963,1.5694886445999146,1.5694886445999146,5443800
2011-01-13,1.5791767835617065,1.588864975476805,1.5549563037739602,1.5743326876041572,2719600
2011-01-14,1.5985532999038696,1.60339739626297,1.5598005290310673,1.5646446253901676,2567000
2011-01-18,1.6760586500167847,1.7051232228455235,1.6566822681309588,1.6566822681309588,8144400
2011-01-19,1.6469941139221191,1.7002791652965945,1.6324617116912772,1.7002791652965945,5972600
2011-01-20,1.5937092304229736,1.6373062138825147,1.5646446517781925,1.617929712626958,5199900
2011-01-21,1.5791767835617065,1.608241359307002,1.5743326876041572,1.608241359307002,10305300
2011-01-24,1.5791767835617065,1.5985531673919036,1.5646444956890588,1.569488591646608,5979600
2011-01-25,1.5791767835617065,1.5791767835617065,1.550112207816411,1.5743326876041572,3767500
2011-01-26,1.56464421749115,1.5937087880686875,1.5549560272986376,1.584020597876175,12690400
2011-01-27,1.6276177167892456,1.6712146951937965,1.5888649497561833,1.5888649497561833,7953400
2011-01-28,1.5307354927062988,1.6518379809285344,1.5307354927062988,1.6276173908902212,10912100
2011-01-31,1.54042387008667,1.5646443475817353,1.5258915835896307,1.5501120610846961,5735900
2011-02-01,1.56464421749115,1.5985528831649436,1.545267837106125,1.545267837106125,7536500
2011-02-02,1.584020972251892,1.598553260975297,1.5598004910462169,1.5646445872873518,2730100
2011-02-03,1.5937092304229736,1.6033974233045674,1.5694887482189892,1.58402103754138,5448400
2011-02-04,1.6421501636505127,1.6469942596586469,1.5888649920686777,1.5888649920686777,5900800
2011-02-07,1.6615263223648071,1.6712145130672678,1.6130852533601607,1.6421499409598859,4281900
2011-02-08,1.6082417964935303,1.6324622828654047,1.5840213101216556,1.6276181855910299,4679100
2011-02-09,1.559800386428833,1.588864961926253,1.5501121945963598,1.5840208660100161,4916000
2011-02-10,1.5162032842636108,1.540423760028199,1.4774504075479316,1.540423760028199,6811000
2011-02-11,1.4822946786880493,1.4919828701441267,1.4435419128637401,1.4822946786880493,8592800
2011-02-14,1.4532300233840942,1.5016709779666257,1.448385927925841,1.4822945961336131,5447100
2011-02-15,1.4726065397262573,1.4774506356269743,1.443541964321955,1.4774506356269743,3945800
2011-02-16,1.4822946786880493,1.5016710616002038,1.472606487231972,1.4919828701441267,3001100
2011-02-17,1.4871387481689453,1.4919828438114884,1.4677623655987726,1.4871387481689453,2124700
2011-02-18,1.4968271255493164,1.5162036260208518,1.4774507405701456,1.506515318038902,2342100
2011-02-22,1.3902568817138672,1.4871389213384865,1.3805686893006417,1.4822948251318737,4465600
2011-02-23,1.3902568817138672,1.4144774782392948,1.3611923044741905,1.3999451896194564,4674500
2011-02-24,1.3708806037902832,1.3999452987888223,1.3563483140372001,1.3708806037902832,3418200
2011-02-25,1.385412573814392,1.3999449757060238,1.3757243828815349,1.3951008802395952,3401700
2011-02-28,1.3563480377197266,1.419321395979756,1.3563480377197266,1.419321395979756,5084800
2011-03-01,1.3757244348526,1.3999450285920763,1.3611921479043247,1.3951009329426511,3058500
2011-03-02,1.380568504333496,1.390256695448708,1.3660362176606786,1.380568504333496,4200600
2011-03-03,1.4144773483276367,1.433853731374478,1.3902567540267323,1.3902567540267323,2980300
2011-03-04,1.4241656064987183,1.4290097024871211,1.3951010305683016,1.4241656064987183,2786900
2011-03-07,1.385412573814392,1.4338536439710243,1.3660361919486776,1.4144772621053099,2272400
2011-03-08,1.4047890901565552,1.4193213767522281,1.336971637217734,1.36603621040908,3493900
2011-03-09,1.3708806037902832,1.3951012022044613,1.3515042174528389,1.3708806037902832,2856500
2011-03-10,1.312751054763794,1.341815625634969,1.2885305790378148,1.3321274353445773,3075100
2011-03-11,1.336971640586853,1.336971640586853,1.283686589601776,1.2982188762340696,2056900
2011-03-14,1.312751054763794,1.3272833401993813,1.2885305790378148,1.3224392450541855,1428400
2011-03-15,1.2836865186691284,1.3079069950512676,1.25462183151822,1.2788424233927007,2675300
