Date,Close,High,Low,Open,Volume
2011-02-02,38.35393142700195,38.72946057515077,38.03204968982021,38.27167442832369,2989600
2011-02-03,38.285980224609375,38.35393106447943,37.77454667164932,38.22875559248655,1949000
2011-02-04,38.18942642211914,38.44335466810352,37.80674544174529,38.37540380673572,3308400
2011-02-07,37.76381301879883,38.79383451382497,37.7101683397833,38.39684751738706,3483600
2011-02-08,37.46697235107422,37.84607600141963,37.034221288471066,37.84607600141963,4232000
2011-02-09,37.177268981933594,37.66724456741657,36.75167245945084,37.30244715834276,3408200
2011-02-10,37.281005859375,37.44194814294589,36.86971255063364,37.00561973168749,3645600
2011-02-11,36.944801330566406,37.37755229344499,36.85538990694801,37.13435311205817,3040400
2011-02-14,37.51704406738281,38.10000572512033,36.962691999208346,36.962691999208346,4243000
2011-02-15,37.03422546386719,37.97841020302015,36.89474381344375,37.47770551319757,4232000
2011-02-16,36.83395004272461,37.67799457506331,36.81606938510842,37.220208265039936,4648400
2011-02-17,37.273841857910156,37.402594550884885,36.601466077126425,36.93765396751829,6126400
2011-02-18,38.94404220581055,39.269501120525156,38.20013845385169,38.21086738886508,7652200
2011-02-22,38.74019241333008,39.92399912186815,38.65793267986975,39.29096726517939,5797800
2011-02-23,40.91110610961914,41.036281603887645,38.80814962004493,38.80814962004493,8300000
2011-02-24,39.40183639526367,41.19006536186677,39.26950919805239,40.982630146871806,7247000
2011-02-25,39.96691131591797,40.23156839864947,39.35533742992764,39.591382198682645,3297800
2011-02-28,40.16720199584961,40.4998127244244,39.89539313167535,40.08851947725454,3500200
2011-03-01,38.600711822509766,40.124283715022976,38.57925394737975,39.16221562691985,9073000
2011-03-02,38.87251281738281,38.96549873671682,37.33105796275273,37.85679758930353,15563600
2011-03-03,39.73088073730469,39.79525710685524,38.61860452618275,39.094271487650126,6069800
2011-03-04,39.119293212890625,39.90611554150046,38.765224665757565,39.63072677146979,4348800
2011-03-07,38.83317947387695,39.838163243206914,38.69012061605478,39.42687005020095,3717000
2011-03-08,37.98198318481445,38.94762849002759,37.93549021273085,38.81887578266584,3493200
2011-03-09,37.838924407958984,38.49341410801832,37.62433475823908,37.96052266275424,3472400
2011-03-10,36.77671813964844,37.384714906063785,36.626507559045244,37.384714906063785,5261800
2011-03-11,37.7852783203125,38.10716007755706,36.47987063897785,36.69803478952023,3767200
2011-03-14,38.100006103515625,38.30386409751408,37.24165564981973,37.57784357026733,3951200
2011-03-15,37.710174560546875,38.08212652526215,36.7123424369457,36.937658311841076,4851800
2011-03-16,37.37041473388672,38.450506747163594,36.862558273175225,37.83893266076515,5072200
2011-03-17,38.86894989013672,39.0406210934433,37.863965955745016,38.18584502793539,4200000
2011-03-18,38.600711822509766,39.50197805004292,38.282407274516714,39.25520430018485,5936600
2011-03-21,39.841739654541016,39.86319752776057,38.983389253689765,39.15863491843108,4526000
2011-03-22,40.54273986816406,40.925420876039006,40.059918443816684,40.177939518303944,6558200
2011-03-23,40.796653747558594,40.796653747558594,40.05632709696488,40.56776066815131,8087600
2011-03-24,41.32597732543945,41.37962201779217,40.421131070853335,41.09708420933058,5755800
2011-03-25,42.03768539428711,42.24869509517909,41.04343056044062,41.42253421485441,5161000
2011-03-28,42.359554290771484,42.81376309389679,41.60849619621573,41.76228394441468,6207200
2011-03-29,42.79948043823242,42.83166998528787,41.415392673141234,42.026966780980366,6065400
2011-03-30,42.627811431884766,43.432514626424016,42.3309647096967,43.02479855948051,7209400
2011-03-31,42.38459777832031,42.95325320010512,42.35240824255902,42.64567764275292,5689400
2011-04-01,42.341670989990234,42.66712986201799,42.13781306561261,42.6206341782312,8316600
2011-04-04,42.334537506103516,42.85312286358224,42.22724266660117,42.524089357752686,3827600
2011-04-05,41.81593704223633,42.46685214527704,41.71221945571738,42.21650123203842,3861200
2011-04-06,41.061317443847656,42.187902369839904,41.043436789270075,42.10564535581645,4067400
2011-04-07,41.007667541503906,41.372465046269205,40.328139995602214,40.96117184254285,4410400
2011-04-08,41.007667541503906,41.62639322942736,40.70009194418652,41.29378253598511,3438800
2011-04-11,40.295955657958984,41.12211939398083,40.006263404168344,40.97190606921793,2872000
2011-04-12,39.065650939941406,39.88823462182503,38.682970052829695,39.88823462182503,5550400
2011-04-13,39.61724090576172,40.18315097562009,39.26981506879014,39.43099070758405,3883000
2011-04-14,39.65663528442383,39.86079234512345,38.93312939729616,39.29129987098839,3631600
2011-04-15,39.771236419677734,40.068518469204676,39.241143093622185,39.70318317800645,3491400
