Date,Close,High,Low,Open,Volume
2012-06-25,46.456146240234375,46.84569924182721,46.232360675175784,46.65506779642564,4025700
2012-06-26,46.505882263183594,46.69651372843892,46.08317509790991,46.422996955408756,4095300
2012-06-27,47.14408493041992,47.2103900149241,46.64678256875813,46.696513753449665,3281700
2012-06-28,46.98658752441406,47.05289574681704,46.14946676795187,46.74622812257842,4012000
2012-06-29,48.24641799926758,48.24641799926758,47.765696006894444,47.78227306342458,5334800
2012-07-02,48.94264221191406,48.992373385210385,48.370747946883576,48.49507113749865,4257600
2012-07-03,49.408363342285156,49.44994523889969,48.6931432995319,48.83452555501574,2280200
2012-07-05,49.27531051635742,49.67450252465117,48.83453660204275,49.183828419613754,3788900
2012-07-06,48.759681701660156,49.1256068696057,48.5517690254988,48.684833011342235,3061200
2012-07-09,48.57670974731445,48.74304049608917,48.244048249765015,48.6432433158224,3642500
2012-07-10,48.560096740722656,49.641242302880634,48.34386889728965,49.100671108049895,5339900
2012-07-11,48.302276611328125,48.47692250572444,47.78665086716405,48.47692250572444,5591800
2012-07-12,47.345882415771484,47.819923139177554,47.03817249430527,47.79497462926024,6215400
2012-07-13,48.17752456665039,48.21079135553965,47.370822384811625,47.420722568145514,5009100
2012-07-16,48.768009185791016,49.02582211173953,47.986258467183966,48.285653304415405,6608800
2012-07-17,48.80126953125,49.25036172771761,47.961300440912865,49.25036172771761,4346200
2012-07-18,48.47690963745117,49.04243224561199,48.33552739916348,48.47690963745117,5317600
2012-07-19,46.76372146606445,47.952982296795874,45.998604296011266,47.952982296795874,13371100
2012-07-20,46.414424896240234,46.9882627147288,46.25640923901481,46.505903804770895,5108400
2012-07-23,46.34789276123047,46.53917204000783,45.200213916070695,45.516242067852936,5926900
2012-07-24,46.26472473144531,46.50590099938018,45.7823658505849,46.33125513113569,6563200
2012-07-25,46.6140251159668,46.80530441274467,45.99028703723621,46.422745819188926,5222600
2012-07-26,48.03615951538086,48.12764163136401,47.07976278577691,47.29599064605792,7455000
2012-07-27,48.676513671875,48.884426343526606,47.77001429657418,48.28564000646699,5309200
2012-07-30,48.47690963745117,49.12559602872595,48.40206096365063,48.67650398592266,5616700
2012-07-31,47.99455642700195,48.51849720489851,47.587049400578785,48.39374834313898,5307500
2012-08-01,47.23776626586914,48.1193172832211,47.196184359082835,47.83655587557961,4668200
2012-08-02,46.97995376586914,47.16291477942326,46.480961396413306,46.888471672844105,4880100
2012-08-03,47.91139602661133,48.06109340232422,47.40408860586159,47.57041937581987,4633800
2012-08-06,47.48725128173828,48.21910474875239,47.47062106038169,48.07772565975294,4254100
2012-08-07,47.93635177612305,48.35217717761266,47.71180567861913,47.72012396324671,4096000
2012-08-08,48.160888671875,48.55176548979197,47.70348145212912,47.84486053882521,4531900
2012-08-09,46.963314056396484,47.96129231615883,46.813616682933024,47.8614951246817,6595900
2012-08-10,46.44768524169922,46.82192865023254,46.07344500566119,46.7553982512129,6776900
2012-08-13,46.68055725097656,46.772039340615706,46.04850090755839,46.38116247488331,3783700
2012-08-14,46.63897705078125,47.22113005610811,46.53086156157943,46.880153364775545,2871000
2012-08-15,47.12133026123047,47.32092783244014,46.53085900399952,46.630656203356466,3258500
2012-08-16,47.71180725097656,47.85318954184027,47.1213359228012,47.187869512030275,5131000
2012-08-17,47.8947639465332,47.96129435284468,47.47062348537255,47.82823036772608,3750000
2012-08-20,47.32093811035156,47.711811881269014,47.09639198365611,47.711811881269014,5034000
2012-08-21,47.07143020629883,47.52884064732395,46.95499961130908,47.40409176840878,5365100
2012-08-22,47.254390716552734,47.46230338361694,46.88846556461813,47.0215295446394,4378200
2012-08-23,46.92172622680664,47.237754349150876,46.87182922024909,47.071423591469944,3693100
2012-08-24,47.81160354614258,47.90308246476538,46.82193711221781,46.92173431503097,4224900
2012-08-27,47.75338363647461,48.11931198993147,47.57042263224196,47.903081022434996,3731900
2012-08-28,47.86982727050781,48.07773999691682,47.37083482362834,47.553799038067126,2576000
2012-08-29,47.75338363647461,48.03614501301137,47.55378923685794,47.894765910990884,3162900
2012-08-30,47.54547119140625,47.786650666940616,47.0880639197866,47.57873798234115,3382900
2012-08-31,48.4852294921875,48.601660068940504,47.44566623904242,47.86149154030045,4736000
2012-09-04,48.74305725097656,48.95096996528887,48.202482924766066,48.49356262830105,4470100
2012-09-05,47.56210708618164,48.726419450119565,47.41240969160402,48.57672205554194,6867300
2012-09-06,47.745059967041016,48.23573393918425,47.5953626079129,47.83654203900767,7405400
2012-09-07,48.01120376586914,48.11100098076763,47.462314325183065,47.70349383597598,3894400
2012-09-10,47.83655548095703,48.2606960026723,47.79497357451375,48.14426539563266,3546000
2012-09-11,47.595375061035156,47.80328776172419,47.23776496205033,47.6452752512991,4816100
2012-09-12,47.628631591796875,48.04445690357527,47.42071893590768,47.55378290877695,4390800
2012-09-13,49.10897445678711,49.30857202579122,47.61200379299133,47.72843438637051,7827700
2012-09-14,49.29192352294922,49.31687202174225,48.942628677373,49.26697502415619,6604500
2012-09-17,49.217098236083984,49.3751107576662,49.08403422514731,49.27531354258777,4176900
2012-09-18,48.792945861816406,49.05907700896101,48.70978205942452,49.00917682402845,5015900
2012-09-19,48.792945861816406,49.10065891015695,48.66820015822857,48.75968224435707,3433800
2012-09-20,48.51850128173828,48.92601151489845,48.26900670975041,48.5684014651341,5912500
2012-09-21,48.11931228637695,48.71810183390745,48.11931228637695,48.60998634949315,6982700
2012-09-24,47.961299896240234,48.102682181298604,47.74507208511664,47.86982097355072,5400400
2012-09-25,47.51220703125,48.460288354614526,47.48725535208541,48.06941149682552,4880400
2012-09-26,46.68886947631836,47.59536886012004,46.62233907046365,47.52052017072373,5198300
2012-09-27,47.046485900878906,47.25439860264079,46.61402710051467,47.12133460041303,6122500
2012-09-28,47.28764343261719,47.578719810889076,46.69717239526874,46.9549819953111,5443400
2012-10-01,48.01120376586914,48.560093206555216,47.55379642738013,47.55379642738013,4868500
2012-10-02,47.55378723144531,48.42701983105825,47.37082306243275,48.22742543985877,4481800
2012-10-03,47.90431213378906,48.037843186542304,47.44529615529533,47.70401396284349,4539900
2012-10-04,48.71385192871094,48.964222301853276,48.09627188720198,48.23814726465089,3811300
2012-10-05,48.872413635253906,49.01428898762916,48.5552761873843,48.95586935034153,4761600
2012-10-08,49.08939743041992,49.14781706416801,48.68880429173393,48.813991040411985,3231400
2012-10-09,48.60533905029297,49.23961059959193,48.496844101623054,49.139463130466964,4294700
2012-10-10,48.380027770996094,48.98091605397182,48.204765637480705,48.747237454127486,3936100
2012-10-11,48.79730224609375,48.905794039043336,48.53024013730306,48.655423710006,3889700
2012-10-12,48.3132438659668,48.822331939157785,47.95437860727908,48.68880090222499,4401400
2012-10-15,48.0628776550293,48.38835938624209,47.837543414120915,48.221444779980544,5762200
2012-10-16,48.930824279785156,49.00593568301225,48.31324127729231,48.31324127729231,4523800
2012-10-17,49.548404693603516,49.57344395073379,48.955860940825275,49.164503376335716,5457500
2012-10-18,48.07956314086914,49.21457849452754,47.88761248306381,49.09773924052698,9677100
2012-10-19,47.4536247253418,48.154663268821494,47.161523475107664,48.11293542839666,8126600
2012-10-22,47.35348892211914,47.65393135727479,46.91951227094196,47.370177515490894,5003200
2012-10-23,46.21847915649414,46.96124581316439,46.20178737746846,46.89447869706169,8745800
2012-10-24,46.093292236328125,46.6941835445202,45.96810866954232,46.410429669388535,5726800
2012-10-25,46.268550872802734,46.46050155433749,45.8596134332469,46.36035406476094,3648400
2012-10-26,46.527259826660156,46.81101364622178,46.176742087947325,46.301925630217326,5576000
2012-10-31,46.71086883544922,46.785980238540425,46.21012508696424,46.70252135531083,5706700
2012-11-01,47.445289611816406,47.67062382919113,46.72756229202367,46.8610933263608,6967100
2012-11-02,47.32845687866211,47.929348207823885,47.25334546251688,47.895964648730136,6106600
2012-11-05,47.0363655090332,47.144860499988006,46.61073302801229,46.91117873611366,3748300
2012-11-06,47.729061126708984,47.97108721092612,47.12817284156262,47.18659249173474,5092900
2012-11-07,46.377044677734375,47.26168983370972,46.12667436827153,47.26168983370972,7765500
2012-11-08,46.368709564208984,46.977945271899834,46.3186342189459,46.40208994408586,4532000
2012-11-09,46.59404373168945,47.044709103458565,46.335325890559616,46.40208983378651,4701100
2012-11-12,46.3353157043457,46.819364533132365,46.17674858836288,46.73590882653743,3291800
2012-11-13,45.68435287475586,46.33531630885628,45.6593136155458,45.95141495970122,4567600
2012-11-14,44.77467346191406,45.901341479317516,44.624450635109426,45.7010433157009,5839400
2012-11-15,44.76633071899414,45.02504854446015,44.24889825169376,44.724602859049725,4753100
2012-11-16,45.317142486572266,45.54247672944211,44.71625435588403,44.72459865363565,6563200
2012-11-19,46.093292236328125,46.12667579425686,45.634279457517536,45.742774428970286,7380300
2012-11-20,46.61908721923828,46.63577900360494,45.834589272167115,45.976467847467525,4039400
2012-11-21,46.71921920776367,46.877786331075164,46.56899638204487,46.71087491017097,3461400
2012-11-23,47.161537170410156,47.19492072589638,46.81101938869806,46.89447509378253,1487600
2012-11-26,46.477195739746094,47.01966743833433,46.29359252995418,46.944556021354906,5183600
2012-11-27,45.43398666381836,46.50223835838491,45.35887524141627,46.28524838983146,9897200
2012-11-28,46.32696533203125,46.4020767367311,45.200297445164416,45.200297445164416,7216000
2012-11-29,46.66914367675781,46.952897548195814,46.33531765270982,46.527268332854455,4587700
2012-11-30,46.65245056152344,46.81101766881045,46.493880270605466,46.619067007263766,5716100
2012-12-03,46.727569580078125,47.178234901486434,46.677494240529875,46.811025295693725,4954600
2012-12-04,46.60239791870117,46.894496201605165,46.29360785054088,46.652473274470076,3912300
2012-12-05,47.06975173950195,47.28673855007216,46.52727993762835,46.64411923436862,5667500
2012-12-06,46.8360481262207,47.0113101732515,46.63575319194348,46.98627091874392,3854400
2012-12-07,47.244998931884766,47.27003500820623,46.90282542642262,46.94455328150215,3689200
2012-12-10,47.3618278503418,47.528742417818016,47.08641833646145,47.29506074989908,3784000
2012-12-11,47.62055206298828,48.06287302084653,47.503709621329136,47.57047673084865,4342800
2012-12-12,48.12963104248047,48.69713866925387,47.72069368954796,47.862569004426,5941700
2012-12-13,48.171356201171875,48.40503466007955,47.98774987852715,48.12128088127871,4725900
2012-12-14,47.27838134765625,48.11295116361748,47.16153889917147,47.9961087151327,5063200
2012-12-17,47.795806884765625,47.86257080497553,47.395213812613946,47.48701698857947,5799100
2012-12-18,48.254817962646484,48.58864710339266,48.07955909638852,48.1963983405605,7184000
2012-12-19,47.39522171020508,48.146332651787546,47.35349385516682,47.920998414223426,6768200
2012-12-20,47.90431213378906,47.91265643174739,47.42026007778892,47.478679714391504,5641700
2012-12-21,48.11295700073242,48.246488060141104,47.036361043457184,47.729052419254835,11464700
2012-12-24,48.01279830932617,48.35497179095914,47.93768690196133,48.02949008692181,2192800
2012-12-26,47.67897415161133,48.16302298607433,47.62055451958357,48.08791157580562,3389200
2012-12-27,47.3117561340332,47.77911632189155,46.63575670045243,47.70400491997915,5292300
2012-12-28,47.29508590698242,47.60387913533665,47.044715514406995,47.103135166553514,4094000
2012-12-31,47.971073150634766,47.9794206317168,46.93620835064794,47.12815902832887,5604600
2013-01-02,49.202178955078125,49.369676373449174,48.83368719045984,48.8504372517717,6091400
2013-01-03,49.41154861450195,49.629293016266814,49.101680475347074,49.244051200588046,5017000
2013-01-04,49.92240905761719,49.96428260802061,48.95930142460299,49.47854367279614,4017200
2013-01-07,50.13179016113281,50.24066397003733,49.64604793274937,49.64604793274937,3859400
2013-01-08,50.4165153503418,50.517012491782324,49.855399654910265,49.98102347777082,4960900
2013-01-09,50.466766357421875,51.002758609020965,50.37464583400714,50.600763621634954,5885600
2013-01-10,50.910640716552734,50.910640716552734,50.32440142050725,50.61751947115642,6545300
2013-01-11,51.28750228881836,51.898864995662414,50.50864220598012,50.667762956063896,10492500
2013-01-14,51.262386322021484,51.41313367245468,50.843644391873134,50.90226800651411,5176600
2013-01-15,50.885520935058594,50.95252118129681,50.27415806449898,50.374658433856304,6399000
2013-01-16,50.76826858520508,50.96088948161665,50.65102136084562,50.9357659891817,4020900
2013-01-17,50.86876678466797,51.254008561134626,50.734769506125346,51.170258265328535,4684200
2013-01-18,50.06479263305664,50.48353463418893,49.32780901128233,50.14016632105037,9935600
2013-01-22,49.746543884277344,50.165285825408475,49.419922486607184,49.93078816594676,7228400
2013-01-23,49.35292434692383,49.65441904903682,49.24405055010583,49.595795434153445,6265300
2013-01-24,49.66279983520508,49.83867070589514,49.419928712015256,49.52880252495343,5430800
2013-01-25,49.83028030395508,49.99777768342193,49.57065920604411,49.888903907556454,4124000
2013-01-28,49.470176696777344,49.872168609617724,49.160308529644745,49.71304780914374,5216200
2013-01-29,49.788421630859375,49.88891881066187,49.36967965447662,49.478553462865506,5533100
2013-01-30,49.68791961669922,49.9726610659779,49.54554569731245,49.61254594049385,5894100
2013-01-31,49.25242233276367,50.09827954626355,49.25242233276367,49.721411205695446,5940900
2013-02-01,50.17366027832031,50.34953113043056,49.66279458859741,49.68792127800426,6036400
2013-02-04,49.75490951538086,50.03128068666864,49.587412126244054,49.79678306397832,4618600
2013-02-05,50.801761627197266,51.002759122915485,49.98102797627926,50.06477506922621,6394000
2013-02-06,50.71802520751953,50.927396178694444,50.190409465629465,50.190409465629465,6304600
2013-02-07,52.041263580322266,52.208761046087155,50.70966367935151,50.71804030975139,11977900
2013-02-08,51.756492614746094,52.20036115326549,51.488498083251685,51.97424016830206,6734900
2013-02-11,51.90725326538086,51.96587688452536,51.38801412663776,51.672758788802874,3436100
2013-02-12,52.09149932861328,52.3929940444076,51.88212835317251,51.99937558825974,4255200
2013-02-13,52.00775146484375,52.56049073818444,51.83188060395074,52.30087276107981,3409000
2013-02-14,52.208740234375,52.46836136255651,51.78162490194443,51.99099585200292,4432600
2013-02-15,51.66438674926758,52.49349731398379,51.446642315212166,52.401373562932214,5354400
2013-02-19,52.158504486083984,52.25900487013379,51.64763871544893,51.64763871544893,3598900
2013-02-20,51.84861755371094,52.31760959223268,51.81511743779933,51.974241391006,5532700
2013-02-21,51.538753509521484,51.92399528847083,51.203758713632496,51.81512150059483,5287500
2013-02-22,52.4013671875,52.409743815529865,51.748130770062104,51.80675438728102,5197100
2013-02-25,51.940731048583984,52.76146455834423,51.91560756397024,52.56884372189761,8624700
2013-02-26,51.85700607299805,52.074753695029756,51.54713789752749,51.974256512802405,5938100
2013-02-27,52.34273910522461,52.42648620989406,51.61412907140911,51.697876176078566,4755400
2013-02-28,52.04962158203125,52.46836349920046,51.823500563390205,52.284116033326875,5366500
2013-03-01,52.23385238647461,52.33435272090276,51.513615963471935,51.78998709102962,5265100
2013-03-04,52.66935348510742,52.761477210443914,51.95749356254786,52.10824089587175,4687900
2013-03-05,53.6994514465332,53.950692696179566,52.81171766861577,52.97921183504668,7315900
2013-03-06,54.1433219909668,54.38619302849936,53.89207432745214,53.942327693851176,5780900
2013-03-07,54.06794357299805,54.3359380912356,53.716201965841265,54.2103206526034,4446500
2013-03-08,54.185203552246094,54.23545692904202,53.32259619293798,54.15170982037523,5810000
2013-03-11,54.85518264770508,54.955682992468184,54.193569754375204,54.21032300658252,5307700
2013-03-12,54.67932891845703,55.09807090154569,54.486704794858184,54.964070399999436,5303700
2013-03-13,54.687679290771484,54.938920526302496,54.53693199365587,54.63742593207126,4203900
2013-03-14,54.75469970703125,55.064571076425,54.679329216622186,54.78819983260049,3760100
2013-03-15,55.34930419921875,55.6340520287994,54.72119131603473,54.972439025106205,10265700
2013-03-18,55.089698791503906,55.38281692580958,54.23546788731363,54.486709264077305,4880300
2013-03-19,54.545318603515625,55.39117904623246,54.26895380041529,55.265555196008066,4587400
2013-03-20,55.27393341064453,55.39118063702269,54.81331474309131,54.81331474309131,4137800
2013-03-21,54.77982711791992,55.26556294298523,54.64582662169823,55.13156883625887,3600100
2013-03-22,55.45816421508789,55.5670347813015,54.88867511971532,54.93054546541624,3860600
2013-03-25,55.357666015625,55.9187785076635,55.12317162429506,55.7680312004524,6599300
2013-03-26,56.2537956237793,56.31241924494517,55.5838122946687,55.60893579095471,4295600
2013-03-27,56.237037658691406,56.32916138655813,55.77641901935781,55.77641901935781,2905000
2013-03-28,56.49665832519531,56.513411579888576,56.11141653067925,56.37103447297399,4354300
2013-04-01,56.32914733886719,56.73951250371063,56.11977644401955,56.4631413890335,3012600
