Date,Close,High,Low,Open,Volume
2013-06-12,25.99197769165039,26.739467060843126,25.961592397276576,26.68477260367052,3742600
2013-06-13,26.222911834716797,26.253297131098662,24.36937861817925,25.77927769819339,6096500
2013-06-14,26.259374618530273,26.435612592191465,25.827897360187063,26.11960039335922,4078500
2013-06-17,26.137832641601562,26.435614142780015,25.937287808766904,26.374843543314913,3457700
2013-06-18,26.459924697875977,26.472079282056544,25.90690386803451,26.113527162604395,3644900
2013-06-19,26.15606117248535,26.63615670764595,26.137828141185373,26.472073335442353,3663300
2013-06-20,24.952796936035156,25.998065922082716,24.86163869224156,25.919064583595404,7474900
2013-06-21,25.900821685791016,25.95551614759986,25.037867197528765,25.31741563866305,9825700
2013-06-24,25.457191467285156,25.767127543196192,25.11079396003143,25.566580397812615,6042400
2013-06-25,25.906896591186523,25.991976338303022,25.287026881588726,25.615193607537428,4686900
2013-06-26,26.36267852783203,26.502452705891734,26.14997687737251,26.192516743814643,4733700
2013-06-27,26.21076202392578,26.727319111200195,25.973753423452816,26.47207979322929,5163900
2013-06-28,25.122943878173828,26.113520201455696,25.110789297233335,25.846124057263456,10753100
2013-07-01,25.287031173706055,25.48149986248044,24.95886439205567,25.15941153136967,4588200
2013-07-02,25.651653289794922,25.870431092238654,25.268794453767477,25.268794453767477,4365900
2013-07-03,25.663814544677734,25.712432877087817,25.287031741498325,25.45111513600783,2417500
2013-07-05,25.961597442626953,26.028446494190334,25.71243427114059,25.797514039221326,2743700
2013-07-08,26.544998168945312,26.5510743004686,26.022362764467786,26.070981089651436,3978300
2013-07-09,26.326213836669922,26.87923439860613,26.283673971770884,26.739460225616625,3805700
2013-07-10,26.68477439880371,26.812394034708547,26.350531501707916,26.350531501707916,3080100
2013-07-11,26.850364685058594,27.05275549724714,26.574380616891375,26.948492925633158,4061400
2013-07-12,27.629257202148438,27.66605616781359,26.862629630837098,26.942359553330746,5693900
2013-07-15,27.365541458129883,27.58019861578066,27.316478502379052,27.56793229195244,3265800
2013-07-16,26.868762969970703,27.45753236151448,26.801299371855176,27.31647317434638,3714500
2013-07-17,26.960765838623047,27.077294761239198,26.82584093707719,26.96690017116199,3645400
2013-07-18,27.18153953552246,27.328733018301268,26.868756601513915,26.960750481134763,3043700
2013-07-19,27.30422019958496,27.543407735595146,27.05889833007759,27.28582187821887,4317900
2013-07-22,27.58019256591797,27.659920143969654,26.862627986522035,27.169278996275853,3810500
2013-07-23,27.1754150390625,27.653789895763172,27.12634975142054,27.54952732930485,3535100
2013-07-24,26.764503479003906,27.21221373475817,26.611177952804695,27.157016451743978,3088100
2013-07-25,27.132478713989258,27.249005239741578,26.58663802499476,26.623436983445544,4088500
2013-07-26,27.469799041748047,27.67218749917653,27.08955009095966,27.604723900179827,4491100
2013-07-29,27.635391235351562,27.874578660695743,27.27354293200579,27.42686844461736,4326200
2013-07-30,27.41460418701172,27.739653549562732,27.107953138699646,27.647659638806207,3619700
2013-07-31,27.892976760864258,28.156696827710213,27.48206551318806,27.50046382590143,6020600
2013-08-01,27.751916885375977,28.15056414110104,27.623124020441388,27.68445328767836,3652400
2013-08-02,27.794845581054688,27.856174843306523,27.482062600272116,27.666052726589005,3190700
2013-08-05,27.420730590820312,27.825509798524546,27.279671418088977,27.629253354762575,2953500
2013-08-06,27.524995803833008,27.592459401566675,27.242875091532078,27.242875091532078,4980600
2013-08-07,27.33486557006836,27.512723683046026,27.120210840309856,27.414595472361984,3299400
2013-08-08,27.635391235351562,27.708986826327852,27.359404844738403,27.512730357349973,2892400
2013-08-09,27.420730590820312,27.598588724092522,27.273539427779507,27.537259462752413,3290800
2013-08-12,27.623132705688477,27.721260967858,27.224485324620968,27.420741848960024,3826400
2013-08-13,27.555665969848633,27.708991508367905,27.40234043132936,27.672192536880942,2791800
2013-08-14,27.34101676940918,27.73966184773026,27.26128681791995,27.506606326218492,2990500
2013-08-15,26.500783920288086,27.36553981187835,26.45172096748878,27.353273488788044,4363100
2013-08-16,26.371990203857422,26.457852123214508,26.01627386416455,26.335191235749317,6093300
2013-08-19,26.598907470703125,26.868761851936323,26.341321749956702,26.37811837317105,3326900
2013-08-20,26.353595733642578,26.666378819719075,26.279997786691023,26.54985224638904,2803000
2013-08-21,25.948820114135742,26.298402223944958,25.912021135369635,26.26160324517885,4118800
2013-08-22,26.322925567626953,26.433320135134657,25.93654692091188,26.004010527673465,4077700
2013-08-23,26.63570785522461,26.678638810973887,26.27999154808871,26.3781197811673,2738100
2013-08-26,26.647979736328125,26.825837927002333,26.48851986208156,26.635713412189,3493400
2013-08-27,26.145065307617188,26.42718367035814,26.126664656439125,26.384252716878493,4473000
2013-08-28,26.102134704589844,26.25546020895044,25.97333950286018,26.083734053164733,3009700
2013-08-29,26.138935089111328,26.427187827441905,25.918145956735724,25.954944925318948,2788900
2013-08-30,26.13280487060547,26.390390649479947,25.94268036270143,26.224798788962627,3170700
2013-09-03,26.120540618896484,26.543718291856404,25.948816752691684,26.371994425651604,2925600
2013-09-04,26.451723098754883,26.457855091013148,26.120539367318273,26.126671359576537,3190700
2013-09-05,26.684776306152344,26.776772567197455,26.37199322981075,26.39039154619493,3355500
2013-09-06,26.917827606201172,27.19994599825031,26.304525533279527,26.6970384856195,3992200
2013-09-09,27.2490177154541,27.255149708222763,26.678646465914394,26.911701963682585,3287500
2013-09-10,27.463672637939453,27.482073295425067,27.046626941554113,27.34101406570095,4282300
2013-09-11,27.56793212890625,27.58019845266192,27.224482082433514,27.482070202178576,3441700
2013-09-12,27.41460418701172,27.567929711167757,27.291943299774523,27.500466106209206,2597900
2013-09-13,27.531137466430664,27.531137466430664,27.24901899458303,27.420742874914215,2273500
2013-09-16,28.10149574279785,28.181225653023322,27.71511485123276,27.79484476145823,3531700
2013-09-17,29.193185806274414,29.254517434259956,28.126041214512277,28.162837851741212,7293800
2013-09-18,29.389427185058594,29.69607814820601,28.751594959778476,28.941717059610717,6689400
2013-09-19,29.070520401000977,29.579559926118616,29.015323118560573,29.567293603402767,5326500
2013-09-20,29.340368270874023,29.438496498954745,29.02758527497969,29.095046530891466,10495300
2013-09-23,28.886524200439453,29.1686449076502,28.78226398004969,29.1686449076502,3179500
2013-09-24,28.19962501525879,28.794528689910738,28.175092374341688,28.794528689910738,7162700
2013-09-25,27.800979614257812,28.310019036286228,27.610855160008374,28.26708808525593,4571900
2013-09-26,27.598602294921875,27.978849049241077,27.482075705252484,27.80099316807464,5033900
2013-09-27,27.187673568725586,27.537255454515133,26.997549142947005,27.518854807142358,6617300
2013-09-30,27.433008193969727,27.56793543188605,27.003696169332425,27.30421528844723,5818400
2013-10-01,28.0892391204834,28.150570741662587,27.48207127796326,27.48207127796326,4159700
2013-10-02,28.18124008178711,28.193506408068398,27.67219806914496,27.80712531867662,4056800
2013-10-03,28.218029022216797,28.420419841295086,27.659924196282255,27.966575250961935,7020800
2013-10-04,28.702531814575195,28.75159709531249,28.21189070500905,28.322285247106603,4141400
2013-10-07,28.267099380493164,28.812937981328098,28.26709938049316,28.285497698411817,4703700
2013-10-08,27.30422019958496,28.408163933242662,27.224490241060657,28.389765611876566,7091500
2013-10-09,27.482059478759766,27.788710434311177,27.181540512912484,27.426862213178065,5113000
2013-10-10,28.267974853515625,28.267974853515625,27.54394712953979,27.9090546025149,3967500
2013-10-11,28.249408721923828,28.28034955075835,27.822417257852127,28.28034955075835,2985700
2013-10-14,28.670215606689453,28.744474080976897,27.890493364451103,27.977128644558842,3377300
2013-10-15,28.515506744384766,28.701154095248043,28.31129300599126,28.496940356854537,3533300
2013-10-16,29.12196159362793,29.25191452805731,28.589770688096657,28.657841947264785,4399900
2013-10-17,29.80885124206543,29.90167609863538,29.053885027124206,29.053885027124206,7242400
2013-10-18,29.907865524291992,30.291537032206136,29.561322070303444,29.938806356108042,9212900
2013-10-21,29.920238494873047,30.04400417667566,29.55513103190405,29.753157539168654,4713200
2013-10-22,30.322484970092773,30.514321949323893,29.771730008541617,29.94500059582476,6937500
2013-10-23,29.907865524291992,30.23584259068359,29.87692233184179,30.173958566417337,4130300
2013-10-24,29.660337448120117,30.31010443107842,29.542761329885472,30.093516223637124,5077900
2013-10-25,30.50813102722168,30.836110516726123,30.050200963588455,30.384365315746486,6956800
2013-10-28,30.582386016845703,30.922742274686893,30.30391614862558,30.402928234370016,5555000
2013-10-29,30.81134605407715,31.0650646109851,30.619509150801857,30.619509150801857,5022900
2013-10-30,30.198715209960938,30.675211621827383,30.149210346208708,30.675211621827383,4011600
2013-10-31,29.982118606567383,30.32247241666855,29.975929024935628,30.124448295859374,4563700
2013-11-01,30.297727584838867,30.52669495884235,30.01306812382495,30.099703406687063,3866900
2013-11-04,30.173961639404297,30.440057069263577,29.703654810254402,30.440057069263577,4095600
2013-11-05,29.80885124206543,30.173958724934852,29.722215968271698,30.068759424080795,4095400
2013-11-06,29.73459815979004,30.161589744602892,29.703657322206325,30.01307041931264,4308100
2013-11-07,29.233341217041016,29.926425674602186,29.19621080729112,29.808847224044435,4444900
2013-11-08,29.72222137451172,29.765539019287726,28.979631829417524,29.165279215691072,5190900
2013-11-11,30.056381225585938,30.118262886673957,29.821226664310153,29.845980272998982,2282900
2013-11-12,29.381866455078125,30.000692629011454,29.25810074816456,29.982128599196496,5351100
2013-11-13,29.61082649230957,29.66033371099232,29.264285404066808,29.307603040097153,3745100
2013-11-14,29.72840690612793,29.994502322414508,29.511816351136805,29.69746607273899,3411800
2013-11-15,29.975936889648438,30.167773839791373,29.70365424225612,29.72221827075454,6257100
2013-11-18,30.242015838623047,30.916536047322246,30.155380605316683,30.25439263775725,8585700
2013-11-19,29.988311767578125,30.32247842287219,29.932617325029117,30.155395095225156,4050700
2013-11-20,29.672718048095703,30.037825616344275,29.59845956185515,29.963564769469006,3120300
2013-11-21,30.056381225585938,30.118262886673957,29.697463342134107,29.876921103542994,4459800
2013-11-22,30.285354614257812,30.409120331436192,30.056389571890374,30.10589680301561,5810100
2013-11-25,29.957366943359375,30.495744909171243,29.90167250823167,30.322474382389004,3343200
2013-11-26,30.07494354248047,30.43386376616717,29.895485791271035,29.93880342369751,4732300
2013-11-27,29.858360290527344,30.291539046661857,29.85217306800633,30.21728057323815,3414900
2013-11-29,29.982118606567383,30.279154787781152,29.74696407786884,29.969741803937595,4044300
2013-12-02,29.944995880126953,30.124456023343175,29.716030874326375,30.006879909150303,4321900
2013-12-03,30.92273712158203,31.102194874152065,30.303911098644683,30.402923167889302,9480100
2013-12-04,30.737091064453125,31.120764943745066,30.508126069841893,30.786598285252424,5309200
2013-12-05,30.79278564453125,30.9846225850307,30.353419680836698,30.582384676466585,5449100
2013-12-06,31.77672004699707,31.869544908459893,30.972246569978342,31.046505042768025,7285800
2013-12-09,31.690086364746094,32.06138346866392,31.417803710380547,31.838605678440103,5470800
2013-12-10,32.265594482421875,33.497059536667656,31.38686249889087,31.714839596879994,14906900
2013-12-11,32.59357452392578,32.952494849760164,32.191338913971435,32.59357452392578,10775500
2013-12-12,32.4202995300293,32.56262925207439,32.05519203064952,32.52550119627479,7766400
2013-12-13,32.407920837402344,32.55025055115942,32.07994377355491,32.364603201069066,6465300
2013-12-16,33.0267448425293,33.89928945786494,32.785403066467055,33.057685672167075,9846300
2013-12-17,33.187652587890625,33.36711040706203,32.79779138777517,33.06388686524375,7987300
2013-12-18,33.61463165283203,33.682702897665024,32.315097860938145,32.66163894643833,9635600
2013-12-19,32.568809509277344,32.92772732282737,32.1913253125096,32.92772732282737,8383400
2013-12-20,32.54405975341797,32.803965542861285,32.35841242372505,32.6554486233605,12471800
2013-12-23,32.53787612915039,32.76065153302975,32.327475169402554,32.63069862394159,4957700
2013-12-24,32.40174102783203,32.6678364894016,32.35223379747738,32.661646905289935,1747000
2013-12-26,32.791595458984375,32.83491309631634,32.3893575573199,32.544064079400975,2401500
2013-12-27,32.51930618286133,32.82871918623895,32.414106894817195,32.74827114438328,2354100
2013-12-30,32.8039665222168,32.81634332598368,32.55024794658052,32.6306959907483,2898800
2013-12-31,32.680213928222656,32.83492048511715,32.40174165368561,32.79160283803747,3019700
2014-01-02,32.16657638549805,32.38316690988285,31.88191698153007,32.253211650998395,4569100
2014-01-03,32.36460876464844,32.5935737904319,32.160397352634696,32.333667927753574,4794300
2014-01-06,31.182640075683594,32.612128908193206,30.959862350031838,32.612128908193206,11871100
2014-01-07,31.244543075561523,31.69009643698747,31.126964559664756,31.461131351210586,9719900
2014-01-08,31.164085388183594,31.628205002120477,31.08982691093133,31.331168732477003,6811100
2014-01-09,31.696279525756836,31.96237498737708,30.860862718123055,31.306418348861072,6960300
2014-01-10,31.498249053955078,31.863356542972273,31.411611418068357,31.727214047213053,5517700
2014-01-13,31.080350875854492,31.64794295924302,30.96184109601951,31.59804360366361,7055200
2014-01-14,31.56061553955078,31.735260885116265,30.955601386813807,31.14895541962036,6610800
2014-01-15,31.2550048828125,31.604290977704206,31.23005519622507,31.59181851374356,4728400
2014-01-16,31.498249053955078,31.573095712226664,31.19886004153638,31.248757020606647,4972300
2014-01-17,31.223819732666016,31.598055523355132,31.19263143399765,31.58558067975441,8606800
2014-01-21,31.18637466430664,31.760202816050736,31.13023909473763,31.34854276565515,5823000
2014-01-22,30.612552642822266,31.18638090947727,30.325636130162724,31.17390607159363,8181700
2014-01-23,30.481565475463867,30.600075235742253,30.182176529389565,30.40048260502605,7270500
2014-01-24,29.807947158813477,30.625028917689317,29.7954723193753,30.20089389412059,9197900
2014-01-27,29.209171295166016,29.83289903706408,28.9534406368286,29.807949356348356,10749800
2014-01-28,29.745580673217773,30.232090020105815,29.36510867871079,29.36510867871079,12298600
2014-01-29,29.69567108154297,29.839128142404054,29.302722031764905,29.4087569598208,7608500
2014-01-30,30.13228988647461,30.48781453046978,29.876561592033653,29.92022234625533,7669500
2014-01-31,30.70611000061035,31.52943025669263,30.60631367803468,31.148956033331636,12863500
2014-02-03,29.533510208129883,30.868289691079966,29.352630955464775,30.812154094230042,10314600
2014-02-04,29.90774917602539,29.920224017833192,29.28402136163209,29.427478473422614,9606100
2014-02-05,29.770523071289062,29.98259058614212,29.41499846981958,29.78923414105092,6987100
2014-02-06,29.895273208618164,30.05120515634543,29.595884154501736,29.870323525941952,4957800
2014-02-07,30.494043350219727,30.581364837440844,29.72685865335007,29.938926142029395,6979500
2014-02-10,30.905696868896484,31.30488208458382,30.388004285843085,30.406715349287314,7907500
2014-02-11,30.974315643310547,31.167672075362084,30.587605158539674,30.818383727591232,7217600
2014-02-12,31.535675048828125,31.7664536439113,30.93065838620557,30.955608066574694,6534500
2014-02-13,31.404682159423828,31.51071708344693,31.111531819827412,31.373496256828275,4946000
2014-02-14,31.641708374023438,31.753979559022472,31.292419978545055,31.535675798931315,4118700
2014-02-18,32.09702682495117,32.15940102246117,31.535673323355244,31.5855703020309,4984900
2014-02-19,31.92860984802246,32.34650851000764,31.585560199108155,31.916135012510647,5242800
2014-02-20,32.34652328491211,32.502455231037345,31.641710222212897,31.928624432043488,6078900
2014-02-21,31.83506965637207,32.415136740319,31.816356203148274,32.3215766121987,5842700
2014-02-24,31.716562271118164,32.159410881539614,31.70408980712484,31.81635863839629,5693000
2014-02-25,31.635465621948242,31.891193850766093,31.49824478427406,31.76644785100157,5425000
2014-02-26,31.64793586730957,31.791392913454978,31.142715712277024,31.15519054837641,5710700
2014-02-27,31.753971099853516,31.760207328766576,31.479531820372696,31.560614692902,5052900
2014-02-28,31.753971099853516,32.4088845849924,31.50447911535684,31.71031035946638,7095600
2014-03-03,31.242525100708008,31.7227957845961,31.055407239547986,31.398457048230142,6817700
2014-03-04,32.17811584472656,32.26543735209183,31.516963550009685,31.641709580245482,6198000
2014-03-05,32.246726989746094,32.50869151760509,31.997234923785715,32.234252148514805,5251100
2014-03-06,32.45878601074219,32.9141068891536,32.415125267561095,32.45878601074219,6529000
2014-03-07,32.09702682495117,32.745704203061095,31.816348884487034,32.58977227828461,5860700
2014-03-10,32.22177505493164,32.371470759910444,31.722793337223155,32.371470759910444,3086000
2014-03-11,32.27790069580078,32.52115405948185,32.12196880838145,32.234239957669914,3629800
2014-03-12,32.20930099487305,32.2716751981805,31.853776363684553,32.0970298082522,3924800
2014-03-13,32.009708404541016,32.4962152952203,31.89743721756386,32.365233036857816,4839400
2014-03-14,31.94109535217285,32.07207759979886,31.68536708709391,31.966045031529916,5466700
2014-03-17,32.421363830566406,32.5523460695378,31.97227914914196,32.103263767445576,3875500
2014-03-18,33.11992645263672,33.19477545932451,32.415116151312056,32.48372655111017,4712300
2014-03-19,33.12616729736328,33.3881317004734,32.70826864278516,33.11369246207258,6408600
2014-03-20,33.48170471191406,33.556551373245455,32.75818064082398,32.970248164039994,6922700
2014-03-21,33.34447479248047,34.13660907934092,33.113696261452404,33.818509070590444,12930500
2014-03-24,32.03465270996094,33.44427616196726,32.02841410099106,33.38814057789923,10161400
2014-03-25,32.24048614501953,32.496214424205824,32.12197873053454,32.23424991450243,6127200
2014-03-26,32.121978759765625,32.64591015898171,32.0970290790095,32.43384263121966,5684900
2014-03-27,32.22177505493164,32.33404623883262,32.07831795979874,32.140689782262605,4778000
2014-03-28,31.797639846801758,32.514927698341936,31.74150425512181,32.32780985251961,4208300
2014-03-31,32.059600830078125,32.24671864143941,31.778922923370164,32.02217631607304,4813100
2014-04-01,32.4962158203125,32.67086121361708,32.14692979236857,32.19682677664658,4250800
2014-04-02,33.2696418762207,33.3133026330933,32.42761027444025,32.49621833571662,6007200
2014-04-03,33.36943054199219,33.57526181638676,33.188548945584635,33.27587043920697,6841400
2014-04-04,32.55859375,33.95574278029501,32.46503362219175,33.54408250073791,7013200
2014-04-07,31.573097229003906,32.627198622241266,30.968082944967367,32.23424948360647,9146600
2014-04-08,30.625032424926758,31.729030858648052,30.51899984655769,31.404692134108526,8246900
2014-04-09,31.579336166381836,31.660419059523974,30.724827448813862,30.86828692293535,6018200
2014-04-10,29.533510208129883,31.354796610890816,29.496088063118417,31.2362891861333,13177200
2014-04-11,29.237733840942383,29.70971620884638,28.633596986175625,29.31325274825808,11465800
2014-04-14,29.4705753326416,29.892211692637233,29.080401577886935,29.64048684444881,7290800
2014-04-15,30.11876106262207,30.263501998033387,29.426518988181066,29.841863272595322,9531100
