Date,Close,High,Low,Open,Volume
2012-02-17,62.34437942504883,62.38225224966308,61.056582019429655,61.776235040663074,1218300
2012-02-21,63.260948181152344,63.51850404467625,62.57159728855567,62.617052742882386,1553400
2012-02-22,62.26860809326172,63.10189095826157,61.730765558237785,62.86705406927878,1368900
2012-02-23,61.84440231323242,62.033783752403146,61.20050657594456,62.033783752403146,864100
2012-02-24,62.62464904785156,62.806459379433285,61.67774191051452,61.889848184564016,1132100
2012-02-27,61.586822509765625,62.22314112512396,61.23835571054296,61.92770665664179,1289500
2012-02-28,61.25353240966797,61.844401568046955,60.90507125932813,61.58684558802034,1075000
2012-02-29,60.586910247802734,61.70804508836244,60.503581955394054,61.48836193378162,1243000
2012-03-01,61.59441375732422,61.980753488468125,60.79143835250112,60.79143835250112,1224900
2012-03-02,60.821712493896484,61.8064920046795,60.60202944362814,61.367131683602715,821500
2012-03-05,60.23843002319336,60.806574193523055,59.79149271667546,60.806574193523055,759700
2012-03-06,57.927978515625,59.336976471366164,57.72344338492581,59.336976471366164,1293300
2012-03-07,59.6400032043457,59.93543777638395,58.587037123626175,58.60219087470963,1197300
2012-03-08,61.09442138671875,61.291379598396084,60.06418643565862,60.23841403180948,1131000
2012-03-09,61.139896392822266,61.571685795384624,60.80658324717335,61.20807670873329,780600
2012-03-12,62.47313690185547,63.00340250790759,61.37472131865944,61.601981309517,1162900
2012-03-13,64.04879760742188,64.11697214347052,62.874630509022715,63.02613333099452,971800
2012-03-14,63.38973617553711,64.16998654172545,62.920068269339545,63.851827208234084,869000
2012-03-15,63.85942077636719,64.04122533168231,63.026137857292476,63.48065791477418,825800
2012-03-16,63.41246032714844,64.01090617904406,63.200354107126905,63.488211722947405,1166600
2012-03-19,63.19279479980469,63.65488595592811,63.04129196609256,63.54883281643709,566500
2012-03-20,61.677730560302734,62.836743758402484,61.329269491423574,62.783717199648294,1212200
2012-03-21,61.677730560302734,61.94286335407369,61.28381980662325,61.655005717902576,747200
2012-03-22,60.92020797729492,61.39745280894762,60.03390440345666,61.39745280894762,720600
2012-03-23,60.821712493896484,61.0641203804926,60.12479054236513,60.897463874809034,548500
2012-03-26,61.71561813354492,61.79894642078188,61.15505074805637,61.24595013088774,1055300
2012-03-27,61.17774963378906,62.25343425689784,61.079267638228224,62.09435462498399,1008800
2012-03-28,60.16268539428711,61.29897386283454,59.35971005927477,61.20049760950009,1152900
2012-03-29,60.47325134277344,60.57930443163547,59.55664634363168,59.70814910501747,963500
2012-03-30,60.37480926513672,60.980832270291565,60.23088328049682,60.882355988225974,914500
2012-04-02,60.69297409057617,61.10960984663092,59.79151646616199,60.3899625901504,843300
2012-04-03,59.965736389160156,60.609632069709896,59.42788806338155,60.45812346404608,1153000
2012-04-04,59.17033386230469,59.46576842780558,58.89004726808942,59.283963875065616,1407400
2012-04-05,60.049034118652344,60.10206066388763,58.8369946708029,58.867296379431636,1135800
2012-04-09,58.526432037353516,59.21577735822261,58.056764064178694,58.87489313507861,941900
2012-04-10,57.72345733642578,58.708243080529364,57.60983310242061,58.22342708389877,1782800
2012-04-11,58.42036437988281,58.86730161814548,58.04917275074277,58.51126373439835,1013800
2012-04-12,60.7384147644043,60.791441335636925,58.3446306242732,58.62491723191017,1791300
2012-04-13,58.70822525024414,60.2914507441418,58.70064837712412,60.230853097564015,1775700
2012-04-16,59.1097297668457,59.693027795507966,58.64006752915462,59.1930580566546,829500
2012-04-17,60.458133697509766,60.73084345440258,59.6021316036016,59.67030615309313,1331600
2012-04-18,59.53392791748047,60.17025236039995,59.50363198256812,60.064199249823545,949800
2012-04-19,59.20063781738281,60.02633810096333,58.82187494686784,59.412744100157155,1414600
2012-04-20,59.33697509765625,60.24600340571995,59.15516481247468,59.41272649341805,2061900
2012-04-23,57.662872314453125,58.799161139345,57.0568492960586,58.799161139345,2546900
2012-04-24,58.63249588012695,59.109735035647766,57.42045580141005,57.89769495693087,1476600
2012-04-25,57.20832443237305,57.71587092054567,56.05688819087469,56.28414815748697,4165600
2012-04-26,58.70822525024414,59.011236600976275,57.27650254198215,57.53405843345494,1779800
2012-04-27,59.23094940185547,59.85212038173959,58.799159888758744,59.102165612047614,1184400
2012-04-30,58.5870361328125,59.14003244875349,58.35978188556779,58.935503048286996,839600
2012-05-01,59.18548583984375,60.18541961679264,57.75376260874563,58.534013220676435,1603500
2012-05-02,59.26883316040039,59.382463217326034,58.390105997735944,58.609789233268245,809300
2012-05-03,59.41275405883789,59.84454357242239,59.064292853091075,59.488505489745684,1507000
2012-05-04,58.261295318603516,59.14759886297236,58.11736360851469,59.04911683840146,957800
2012-05-07,58.2082633972168,58.617327908197964,58.12494089965657,58.17796745962848,999700
2012-05-08,59.079429626464844,59.27638793305424,57.71588679025107,57.84466477632534,1645100
2012-05-09,58.74611282348633,59.223351872762414,57.996158315316016,58.117365185935675,1262500
2012-05-10,58.788021087646484,59.70967762318346,58.30815205845951,59.32120889785423,900400
2012-05-11,59.04698944091797,59.92294572182791,58.29290796594464,58.43001421696803,801500
2012-05-14,58.39955520629883,59.0469992391697,57.538836038958635,58.25483611437269,867200
2012-05-15,57.70639419555664,58.6432819504512,57.56166933451201,58.44524413264365,1007200
2012-05-16,57.08940505981445,58.93272323051337,57.04370492552994,58.003448424668,1159100
2012-05-17,54.9185791015625,57.57691097121581,54.888110398510975,57.23414823168024,1626600
2012-05-18,54.332069396972656,55.4365322147907,54.14164437243089,55.14708826955901,1538900
2012-05-21,56.228668212890625,56.64760534701711,54.38535644534846,54.568162735100394,1752500
2012-05-22,57.630252838134766,57.904459625186476,56.46484638942995,56.48770228205418,1587700
2012-05-23,57.80542755126953,57.98062115375607,56.350583195224246,56.99040857200362,1213600
2012-05-24,57.858734130859375,58.84894650378627,57.40933389832077,58.445246413862414,1171100
2012-05-25,57.378875732421875,58.09486994716391,57.173213430282225,57.76733863857693,762300
2012-05-29,58.81846237182617,59.153612159889455,57.91203770573242,57.91203770573242,1002200
2012-05-30,57.020870208740234,57.995845411339154,56.487682460853506,57.995845411339154,1378200
2012-05-31,55.23088073730469,56.944706113084706,54.23304956682566,56.769512517694764,1926400
2012-06-01,52.40496063232422,54.088316880610066,51.94032318242296,54.088316880610066,2541300
2012-06-04,50.97297286987305,52.56492921233139,50.26459149477168,52.321185395700326,2228600
2012-06-05,51.20148468017578,51.28527216103633,50.066553091216015,50.62259094276954,1517800
2012-06-06,52.625850677490234,52.66393800235209,51.60517545786308,51.87176929796645,1092000
2012-06-07,52.67919158935547,54.24067360054198,52.56493539065605,53.48659198722448,1565200
2012-06-08,53.220001220703125,53.57799547460187,51.84131974757369,53.3723389537957,1537600
2012-06-11,52.374507904052734,54.37777735805697,52.290720416308126,54.057864665565596,1020500
2012-06-12,53.395172119140625,53.41802219073531,52.25262204892516,52.67917802682985,974200
2012-06-13,52.54969024658203,53.227602896152256,52.298333620732414,52.93815893934714,872300
2012-06-14,52.374507904052734,52.93054580129087,51.970807723816755,52.53446425029842,1218200
2012-06-15,52.702049255371094,52.71728070544541,51.765155264707026,52.43544948291434,1124100
2012-06-18,52.5115966796875,52.83912789230567,51.93270308757667,52.10789663394383,946700
2012-06-19,52.960994720458984,53.456100832708955,52.64870077388573,52.64870077388573,997500
2012-06-20,52.55730056762695,53.22759448279469,52.07743165451583,52.94576919898922,1182100
2012-06-21,50.866329193115234,53.037173206809086,50.78254172141913,52.587772959812064,1643900
2012-06-22,49.952293395996094,51.23956259895828,49.42671847323424,51.1329250510516,2751900
2012-06-25,49.4114875793457,49.579056719845745,48.802125174818094,49.106806377081895,1164100
2012-06-26,48.77928161621094,49.609532046668285,47.90332522195801,49.49528166545772,2397400
2012-06-27,48.977325439453125,49.144894602823804,48.4974505917161,48.870687875802986,1525600
2012-06-28,48.032806396484375,48.76403484447792,47.53770019968711,48.238465759508394,1278700
2012-06-29,50.317893981933594,50.333131234402195,49.02300646493984,49.4343251119554,1489700
2012-07-02,49.09918212890625,50.20365063427864,48.4745883508477,49.85326351442953,2378300
2012-07-03,49.57904815673828,49.67045424502328,49.00016036486202,49.15249803402744,720500
2012-07-05,49.84566116333008,50.14272376579143,49.05349228632942,49.426723743801944,924300
2012-07-06,49.655216217041016,49.716147789840306,48.88589772377551,49.16011014095314,1404600
2012-07-09,49.51050567626953,49.579055894699955,48.84782450822308,48.84782450822308,1747700
2012-07-10,48.208003997802734,49.76948584465354,47.92617284551327,49.38102294579501,2075800
2012-07-11,48.21560287475586,48.90113103831889,47.933774726590656,48.36032771473207,2235000
2012-07-12,46.85979080200195,47.82715028390101,46.61604700088702,47.82715028390101,2433100
2012-07-13,47.865230560302734,48.00995252165671,46.98927435331302,47.073061822496136,1354200
2012-07-16,47.54531478881836,47.743358425080324,46.707445912600946,47.54531478881836,1347200
2012-07-17,47.23302459716797,47.79668398157454,46.90549620882394,47.72813085246638,1656300
2012-07-18,50.0284538269043,50.42453525088296,47.0273570172436,47.1949290333408,2188100
2012-07-19,50.19602584838867,50.55402574029951,49.36576991440048,49.967513548055614,1211900
2012-07-20,49.4343376159668,49.89135651336913,49.23629396294524,49.60191256765346,1042000
2012-07-23,50.17317199707031,50.6987409501086,48.147047574921636,48.37555695236826,2648700
2012-07-24,49.624752044677734,50.112239539323966,48.82496478651568,50.04368352313126,2205800
2012-07-25,47.96426010131836,50.066554174306695,47.43868513024351,49.70093553979571,3198700
2012-07-26,49.35816955566406,49.533357326996175,47.80429772500445,48.32987266162212,2899600
2012-07-27,51.71944046020508,52.02412167724158,49.73140263789769,49.73140263789769,2014800
2012-07-30,52.17646408081055,52.72488915862305,51.62042037377527,51.71944511973726,1881500
2012-07-31,51.30812454223633,52.458293440139364,50.97297460372682,52.11552487266977,1768600
2012-08-01,50.42454147338867,51.46045401631708,50.279822414179286,51.308116329367124,1594500
2012-08-02,50.67591094970703,50.9348920271883,49.78472315309395,49.89897933988536,1060700
2012-08-03,52.48875427246094,53.02194199347625,51.894623340216334,51.894623340216334,986500
2012-08-06,52.69442367553711,53.258080234953844,52.64110489033974,52.86199866081792,1082800
2012-08-07,53.80649948120117,54.31683719979188,52.45829273884896,52.63348052341061,1182300
2012-08-08,53.53990173339844,54.13402689276375,53.02956405151395,53.53990173339844,974500
2012-08-09,54.49843978881836,54.828175905906065,53.67793445333461,53.73161215377072,2251000
2012-08-10,54.452415466308594,54.46774944016336,53.99232019509154,53.99232019509154,1002600
2012-08-13,54.843502044677734,54.85884187142701,53.94631524402592,54.43708439226775,971900
2012-08-14,55.21156692504883,55.83269518081862,54.91250473890573,55.11954554068628,1397500
2012-08-15,54.78215026855469,55.64866310764046,54.64412110520726,55.18089793465355,1357400
2012-08-16,55.87103271484375,55.98605796998307,54.72079186430553,54.80514332804587,1238900
2012-08-17,56.53052520751953,56.729901999066,55.67934619985805,55.89405696747903,1228000
2012-08-20,55.8480339050293,56.461492237429916,55.18856195613831,56.446158265551816,917100
2012-08-21,55.441627502441406,56.415495799014415,55.26525461307521,56.07042578340433,1326100
2012-08-22,54.91251754760742,55.43396047976886,54.65946306940493,55.43396047976886,977100
2012-08-23,55.25758361816406,55.36493899204817,54.57510766257407,54.74381063594312,1336500
2012-08-24,55.4339485168457,55.5182999913764,54.812820250236264,55.07353873483787,954300
2012-08-27,55.380287170410156,55.671679536272116,55.10422878151778,55.57199405989486,987000
2012-08-28,55.27294158935547,55.72536712062276,55.08123466584946,55.08123466584946,1076600
2012-08-29,55.36494445800781,55.57966107740323,55.01987441508854,55.203911381283504,868900
2012-08-30,54.866485595703125,55.3495845999755,54.521409863714055,54.83581180727564,760900
2012-08-31,55.25758361816406,55.85570808706952,54.812828147970954,55.426286591533106,705100
2012-09-04,54.866485595703125,55.28823702312052,53.969293372873096,55.234559355979144,989500
2012-09-05,54.199363708496094,54.98152512332779,54.01532676096435,54.82816197545618,922300
2012-09-06,54.91251754760742,55.295931296242905,53.900305485226944,54.40640859120243,1383700
2012-09-07,56.13942337036133,56.216104926778186,55.18088928908123,55.20389317096352,710700
2012-09-10,55.54899215698242,56.38483141683889,55.54899215698242,56.246802217453485,644300
2012-09-11,54.31439208984375,55.56431878247157,53.98465603774288,55.56431878247157,1572300
2012-09-12,53.87730026245117,54.636457827833475,53.73160116943955,54.11501490858224,1103400
2012-09-13,53.647254943847656,54.44475630158443,52.33598052933996,53.716272465890135,2605400
2012-09-14,54.299068450927734,54.62880460132569,53.6932738559905,53.731617581788626,1601900
2012-09-17,54.18403244018555,54.44475097467508,53.7622749868297,54.02299352131923,711800
2012-09-18,54.31439208984375,54.46008533349571,53.86963074506966,54.168692995762385,704100
2012-09-19,55.2192497253418,55.33427502003655,54.18403377394806,54.27604932936025,1162000
2012-09-20,55.44929122924805,55.4953048546991,53.97698392425604,54.82816286473592,1229800
2012-09-21,55.07355880737305,56.1317788047703,54.91252571105805,55.77903880563788,1391600
2012-09-24,55.4723014831543,55.717691912578225,54.3910776930469,55.21158292753615,1011400
2012-09-25,53.60891342163086,55.44929474432283,53.53989590429366,55.3036014973746,1551800
2012-09-26,52.734737396240234,53.76228953778636,52.28231186967098,53.708611833779315,1463300
2012-09-27,52.97242736816406,53.12579047664405,52.236273916690486,52.941753576382546,1413700
2012-09-28,53.332847595214844,53.785272949488935,52.412651212117176,52.581354174873184,1707000
2012-10-01,53.2025032043457,54.31440686883069,53.04914000600412,53.33286835841015,1198900
2012-10-02,53.018455505371094,53.41720910134235,52.57369412926077,53.28684397356531,942100
2012-10-03,53.07979965209961,53.52456099921478,52.6427082179842,53.325184214227036,941800
2012-10-04,54.00764465332031,54.29903690865056,53.19480962236957,53.325168853667755,999200
2012-10-05,54.26839065551758,55.21159124684063,53.923320550397115,54.42175969701724,893900
2012-10-08,53.93865203857422,54.391083377067616,53.71627717692222,53.854306382682694,506600
2012-10-09,53.769954681396484,54.10735485503058,53.29451945207197,53.892644058055126,1317400
2012-10-10,53.049137115478516,53.43255094087213,52.52769407892596,53.42488102624367,1435000
2012-10-11,53.14115905761719,53.62425837616616,53.06447161144656,53.555240844698744,849900
2012-10-12,53.47089767456055,54.253059348218,53.27152083600825,53.5859171483109,978400
2012-10-15,53.76226806640625,53.923301114114594,53.1794776196318,53.7009204719187,744600
2012-10-16,54.23004150390625,54.71314072068344,53.831287929372806,54.01533074089417,928200
2012-10-17,55.4339485168457,55.56430775914651,54.32204537549937,54.4217366729056,761400
2012-10-18,55.68701171875,55.85570884397599,54.90484444079048,55.0428736162875,735700
2012-10-19,53.61658477783203,55.20391768735895,53.38654000641717,55.065888484337904,1368600
2012-10-22,53.89262771606445,53.923301513535435,52.9724371936497,53.03378478859166,1049900
2012-10-23,53.22549819946289,53.355857466970754,52.527682384398354,52.987777702351,1434400
2012-10-24,52.70404815673828,53.46320562129141,52.374312150853015,53.46320562129141,1369200
2012-10-25,52.834415435791016,53.516891436500885,52.38965408576473,53.30218067453771,1166300
2012-10-26,53.1871452331543,53.486207430321834,52.627358695895786,52.85740924006851,1344400
2012-10-31,54.490760803222656,54.55210840791721,53.11047480017267,53.29451176382675,1093100
2012-11-01,57.412376403808594,57.47371815681186,54.37574023904151,54.475425706797616,2826400
2012-11-02,57.90315628051758,59.36779401920983,57.37404334092842,58.738995593357295,2391500
2012-11-05,59.82788848876953,60.65606372455697,58.09486227551824,58.1485399750361,2594800
2012-11-06,60.518028259277344,61.00879741851821,59.84322212792861,60.19596209548112,1660100
2012-11-07,59.64384841918945,60.24964291129834,59.16841906240715,59.41380365474226,1252300
2012-11-08,58.887779235839844,60.14530466636133,58.88777923583985,59.612975169872435,871400
2012-11-09,59.49723815917969,59.8444058802241,58.810613369740295,58.810613369740295,969400
2012-11-12,59.75954818725586,60.045001288535566,58.934055041387566,59.504955357951935,862000
2012-11-13,60.34591293334961,60.91681354650483,59.12695804401981,59.2041058210411,1717400
2012-11-14,58.5869026184082,60.48476569675845,58.40945747959651,60.41532859513768,1875300
2012-11-15,58.8569221496582,59.6592717654164,58.49432121997938,58.90320962629924,1301900
2012-11-16,58.957210540771484,59.16551594668363,58.37859356923186,58.949499885734895,933600
2012-11-19,60.0913200378418,60.19932810298995,59.54356316859099,59.77501238590738,697100
2012-11-20,60.12214660644531,60.22243807183507,59.636110585871386,59.90613059730135,737900
2012-11-21,59.71328353881836,60.214752849545626,59.68242325505082,60.01416394805526,826800
2012-11-23,60.47704315185547,60.53876370583676,59.805845370799965,59.9370030195092,683700
2012-11-26,60.73935317993164,61.10966473558695,60.08358258771578,60.222450892585535,1406900
2012-11-27,60.55421447753906,61.47228894596724,60.4770666980237,60.700799378817045,1019700
2012-11-28,60.94765090942383,61.09423575082593,59.960145608600094,60.307313417609855,772500
2012-11-29,60.94765090942383,61.40282674283644,60.48475853541219,61.148239763027355,915800
2012-11-30,61.13282775878906,61.4028479128919,60.909095092247306,61.04025278366689,892700
2012-12-03,60.446170806884766,61.69598528850041,60.43074361446746,61.51854020272983,838900
2012-12-04,60.90909194946289,60.93995223491059,59.37382953592493,60.006450672608736,1003200
2012-12-05,62.02002716064453,62.135751738076806,60.73935792545116,60.94765745603204,1408200
2012-12-06,61.80398178100586,62.15886600044691,61.20222132691042,61.84255858385555,859300
2012-12-07,62.02002716064453,62.12031865522103,61.34111866490317,61.99688342235738,859800
2012-12-10,62.050872802734375,62.23602855135039,61.58798048819677,61.67284476589476,924900
2012-12-11,62.714378356933594,63.06154625647456,62.18204875070654,62.45978542473828,1225900
2012-12-12,63.33926773071289,63.647864615136996,62.90723562411674,62.97666683296426,1592900
2012-12-13,63.26984786987305,63.60158855008029,62.899530364945186,63.25441478558598,1398600
2012-12-14,63.45499038696289,63.65557923869656,63.130966316774845,63.14639351183321,1008500
2012-12-17,63.71729278564453,63.833017347534785,63.146392402580545,63.66328877489518,1220300
2012-12-18,65.12914276123047,65.1522865046783,63.69417180748641,63.75589238067919,1480700
2012-12-19,64.48877716064453,65.42228423986538,64.48877716064453,65.40685116024446,841300
2012-12-20,63.99502182006836,64.55821148220708,63.84072634643873,64.47334720591228,1146500
2012-12-21,64.04132080078125,64.06446453526074,62.691214686852454,62.891797643005084,1852700
2012-12-24,64.00275421142578,64.30363457972061,63.78673814044451,63.89474617593515,279600
2012-12-26,63.7558708190918,64.36534802975638,63.67100653115143,64.14933198263391,418500
2012-12-27,63.83304977416992,63.98735123040596,63.146424480416,63.77133507767422,559000
2012-12-28,63.277549743652344,63.92560381583262,63.208118531988156,63.28526628472489,479200
2012-12-31,64.7973861694336,64.8436795309902,63.100112024266394,63.23898033694345,1116100
2013-01-02,66.41751861572266,66.73383209021492,65.56117080979776,65.81575783458774,1572200
2013-01-03,66.49467468261719,67.00385463671948,66.15521745588424,66.35580635222617,1201700
2013-01-04,67.34332275390625,67.4976183077384,66.7261287665815,66.7724221415296,1013500
2013-01-07,67.0655746459961,67.32016756393257,66.62582591774085,66.78783798751941,946800
2013-01-08,65.5071792602539,66.52554521129575,65.19858226896892,66.2632357086042,1770600
2013-01-09,66.46382141113281,66.79556213061905,65.67689882723626,65.88520428779618,856100
2013-01-10,66.65670013427734,67.08873241066487,65.73090911716339,66.98844088536015,1003900
2013-01-11,66.25550842285156,66.84184202262819,65.97006110814226,66.81869828208387,1038900
2013-01-14,66.13204956054688,66.34034903705384,65.65372417813035,66.34034903705384,397800
2013-01-15,65.98546600341797,66.32492311265693,65.53800088414752,65.83117052794303,703700
2013-01-16,65.96234130859375,65.99320158979458,65.56888008077918,65.79261270498759,448200
2013-01-17,67.17359924316406,67.35875509910268,66.08580196777636,66.34810560652285,1350900
2013-01-18,67.69046020507812,67.7058932851091,66.98069155953485,67.36643615637298,1013500
2013-01-22,68.23825073242188,68.23825073242188,67.14273694570268,67.42047366430731,835400
2013-01-23,68.97887420654297,69.34918584454178,67.83706723638569,67.9219315463432,1449800
2013-01-24,68.77827453613281,69.49575984418969,68.67026650145728,69.01743434348629,1424200
2013-01-25,69.16402435302734,69.43404445983845,68.87085462049225,69.32603641711401,1110300
2013-01-28,69.50345611572266,69.71947802636423,68.81683122909877,69.42630837634827,835700
2013-01-29,69.34916687011719,69.59604318990174,68.77054994381007,69.35688341054676,745900
2013-01-30,67.983642578125,70.01265741794526,66.79554829137967,66.88041258943267,1838500
2013-01-31,68.80912017822266,69.00970312223933,67.85246938031696,67.88332965308764,1222200
2013-02-01,70.1283950805664,70.24411968004871,68.70114071627826,68.90172374365012,1612300
2013-02-04,69.410888671875,70.05893681573444,69.18715608335327,69.59604444354972,873700
2013-02-05,69.96636962890625,70.47554952895503,69.76578075385842,69.78892449213384,888800
2013-02-06,70.19783020019531,70.41384632533878,69.67321708799062,69.71951046194847,875800
2013-02-07,69.835205078125,70.44468229855953,69.36460204563346,70.31353053727507,911400
2013-02-08,70.19010162353516,70.49098199045652,69.88921537061734,69.98179620889948,752600
2013-02-11,70.15152740478516,70.32897254657519,69.61148720976624,70.05894656306906,433000
2013-02-12,70.46782684326172,70.62984476905594,70.128375568159,70.31353134421467,757800
2013-02-13,70.55268859863281,70.96929349428677,70.45239711645522,70.46782431140724,720500
2013-02-14,70.45187377929688,70.47513707316648,69.27315486415266,69.73068208732766,839800
2013-02-15,70.3821029663086,71.17308475418727,70.21149754317297,70.57597168961654,719400
2013-02-19,70.45187377929688,71.2195920590053,70.21923492419855,70.70002544124314,1044400
2013-02-20,69.44377136230469,70.89390546549996,69.35846866018693,70.5527005734322,1136200
2013-02-21,68.79236602783203,69.28091300225358,68.38136534700713,69.12582041506029,1016300
2013-02-22,69.83927917480469,70.16498318324871,69.24216600606637,69.24216600606637,938000
2013-02-25,68.36587524414062,70.3510892464779,68.3426060255845,70.11069390237111,1001500
2013-02-26,68.84667205810547,69.08706742360185,67.9083479839366,68.80014544966228,776000
2013-02-27,70.08743286132812,70.36660435252993,68.64504879558713,68.77688405050279,683700
2013-02-28,70.0563735961914,70.88613711063478,69.75393897087542,70.11841298507719,802300
2013-03-01,69.234375,70.1416789100092,68.53644663983832,69.57558573527949,985200
2013-03-04,68.31159210205078,68.98625750360458,67.5593862976946,68.95523779264069,1170200
2013-03-05,69.41273498535156,70.01760424313385,68.96295828521536,68.97071468801822,1084200
2013-03-06,69.5290756225586,70.0486423351714,69.37397710777637,69.75395811528688,740600
2013-03-07,70.40536499023438,70.51393100000652,69.6143773002901,69.63764651644453,674400
2013-03-08,70.25801849365234,70.38984779496363,69.24214835846014,70.04088648763295,980100
2013-03-11,69.83927917480469,70.19599697795296,69.73071314412499,70.00988462770276,917000
2013-03-12,68.66055297851562,69.79274569877163,68.40464482434975,69.79274569877163,1188500
2013-03-13,68.94747161865234,68.98624181123444,68.01689825062851,68.55973419440997,815300
2013-03-14,69.30416107177734,69.31191155729043,68.36583759779488,69.17232590484006,1058700
2013-03-15,68.66055297851562,69.30419860878578,68.16424948241449,69.07155375656147,1392300
2013-03-18,67.81526184082031,68.45115087403332,67.44303728871654,67.91607734083381,846000
2013-03-19,67.24141693115234,68.24178009939594,66.75286995352765,67.95485230316385,749500
2013-03-20,67.34998321533203,68.05566810244483,67.02428522885059,67.69895041490759,1053000
2013-03-21,66.8149185180664,67.81527590709146,66.07821383203235,67.38101186742763,1517200
2013-03-22,66.6443099975586,67.17938361685209,66.3884018790597,67.04755431328729,1025200
2013-03-25,66.0549545288086,66.9932784806563,65.58191434995256,66.8381858617938,902600
2013-03-26,65.79902648925781,66.35736921460025,65.27945986510952,66.17900743207049,1344600
2013-03-27,65.94637298583984,66.07820227247535,64.81418056877652,65.20966842868306,1005500
2013-03-28,66.96224212646484,67.03203792908431,65.72924013874699,66.1635040967252,957500
2013-04-01,65.65169525146484,66.99326325734438,65.58965585145579,66.91571696553447,616700
2013-04-02,65.3957748413086,66.1169664604131,65.09334021875526,65.97738079489604,1052200
2013-04-03,65.59740447998047,65.79902956609398,64.46521208571677,65.24844321852481,1536600
2013-04-04,67.42752075195312,67.65240911809586,65.59740004218673,65.721478830294,1839700
