Date,Close,High,Low,Open,Volume
2012-02-09,133.2341766357422,133.77358924382048,132.07829247557441,133.42332326000047,605500
2012-02-10,133.10110473632812,133.3883254751318,131.39180462837808,131.7140541115457,419500
2012-02-13,134.8173065185547,134.9994515787051,133.4933022001621,134.06073109529262,554600
2012-02-14,134.16587829589844,135.06955978278688,133.01700635767574,133.80159869911498,646100
2012-02-15,133.01698303222656,135.16761012289024,132.70173516742946,134.9784635418654,781500
2012-02-16,135.28671264648438,135.34976863924922,133.49335275190165,135.25869607468633,855100
2012-02-17,137.4373016357422,137.8646263558584,134.6421765953822,136.41452075686482,716500
2012-02-21,136.2744598388672,137.85765797072597,135.81210625273638,137.56343587662482,582200
2012-02-22,135.55999755859375,136.3235858671011,134.78240630077386,134.99256812247975,483500
2012-02-23,138.09580993652344,138.76831434598645,135.0625065576614,135.61592186730834,652500
2012-02-24,137.30430603027344,139.47596004421644,136.76489326358674,139.04863499073497,585700
2012-02-27,138.50216674804688,138.98552478039556,135.90318869397166,136.60372059445604,477000
2012-02-28,138.93649291992188,140.03632244379148,138.28499269492332,138.6632859066692,567100
2012-02-29,139.40585327148438,141.5704943573608,138.40409774817152,141.5704943573608,1230900
2012-03-01,139.05557250976562,140.1063702869175,138.11686239426754,138.71932021407198,706600
2012-03-02,138.88046264648438,140.28152658238838,138.42512114302338,138.56522539875988,831200
2012-03-05,137.81459045410156,138.9298706176803,137.3275365655579,138.87339950893121,456400
2012-03-06,136.35342407226562,137.6098765788775,135.44285305574263,136.69223994227855,870600
2012-03-07,138.85923767089844,138.85923767089844,136.4310345718969,137.04514019410317,516000
2012-03-08,138.03343200683594,140.44751575702472,137.65932027416358,140.15105046532761,685200
2012-03-09,138.99342346191406,139.41694070331056,137.84284728646227,138.57696107143983,437600
2012-03-12,137.5604248046875,139.04275046893537,137.29924467729535,139.04275046893537,627300
2012-03-13,143.2921600341797,143.29921488380037,137.82870138495852,139.0569237770118,773000
2012-03-14,141.64744567871094,145.70621290891182,140.35569759817312,145.70621290891182,491300
2012-03-15,144.76036071777344,144.76741556662193,140.71571355069776,142.04981239485159,537600
2012-03-16,145.12738037109375,145.21208161865098,143.30622815330113,144.02621029905538,736100
2012-03-19,144.7674560546875,145.7768598019317,143.86393969435454,144.01217772772438,308900
2012-03-20,143.50389099121094,144.43563715266308,143.24271082464577,144.43563715266308,320200
2012-03-21,142.12037658691406,144.1885887585531,141.66861858588786,143.0662432186314,652600
2012-03-22,140.12986755371094,141.25925754128602,139.86868730052126,140.85691565675884,572100
2012-03-23,141.9580535888672,142.19099286326983,139.93220246555651,140.48278228841284,364400
2012-03-26,144.83802795410156,144.84508280396398,141.67572112287644,142.24747631386268,385300
2012-03-27,143.7015380859375,147.30854732418766,143.61683682477454,147.30854732418766,555500
2012-03-28,143.1015625,144.38625592152593,141.3157055174593,143.92037737718604,351500
2012-03-29,140.88514709472656,142.74159597279362,140.2569207445814,142.04277803558156,478600
2012-03-30,144.63331604003906,144.63331604003906,140.59572321941008,142.39570080981585,658400
2012-04-02,145.6144561767578,147.78854511102023,143.5603750646293,146.60973914320064,479800
2012-04-03,145.81214904785156,146.30625785228187,142.85454030101022,145.01450933949425,605400
2012-04-04,143.87095642089844,145.5085752284148,143.28508087888167,145.1203431498783,681600
2012-04-05,145.39561462402344,145.55090743578015,142.88976509332323,143.20035071683665,969300
2012-04-09,143.1085968017578,146.96972029977962,141.72508194063676,142.3321327311144,762200
2012-04-10,140.18629455566406,143.73683266653202,139.36747980206655,142.85449196759345,998200
2012-04-11,139.62867736816406,141.9157087986259,139.1627988001651,141.62629840601176,564700
2012-04-12,142.3815460205078,142.52271836566817,140.10863571991976,140.2568629125723,459200
2012-04-13,139.62867736816406,142.3886422161657,139.39573808416458,142.2404042097069,387100
2012-04-16,139.8898162841797,142.0780254895867,139.42394858863886,140.821573216782,464800
2012-04-17,142.4521484375,143.28508371070933,140.920406179875,141.71804566874505,736700
2012-04-18,138.3581085205078,141.17454456199428,136.97460401542753,141.17454456199428,1287900
2012-04-19,134.5393829345703,138.34403754463978,133.91115646625417,138.00521078790123,1673100
2012-04-20,134.39816284179688,136.40990442099385,133.82640765654972,134.43345863228092,1177400
2012-04-23,131.95582580566406,132.90169250638985,129.88055863459388,132.70404903969376,1021400
2012-04-24,133.10641479492188,134.51816013749976,131.9346635755993,132.31583007895995,812800
2012-04-25,135.10398864746094,135.2169308294804,133.93930336131842,134.11577148168905,461200
2012-04-26,136.40985107421875,136.72043667579453,134.12988607466394,134.63104948294946,713800
2012-04-27,135.88043212890625,136.8968900717892,135.08985851588963,136.37454063704166,642300
2012-04-30,135.23109436035156,135.88755080721972,134.65227357124127,135.49932943537954,398600
2012-05-01,134.4687042236328,136.40279865004442,134.34165235023625,135.06163450766826,655500
2012-05-02,133.25466918945312,134.68759014262278,132.22410091090728,134.68759014262278,894900
2012-05-03,129.28761291503906,133.36755520530951,128.84996462998856,132.93697253872168,1197200
2012-05-04,129.29464721679688,130.33933536107494,128.30643015744712,129.09700380492694,1263900
2012-05-07,129.75352478027344,130.45939747970934,127.79118876674,127.79118876674,692900
2012-05-08,128.70877075195312,129.5205304739093,127.51584467336464,128.8146580743429,621500
2012-05-09,127.24768829345703,128.43354938668696,126.73239341223717,127.2053376502365,522300
2012-05-10,126.83120727539062,128.42648654249084,126.44298588952478,127.62179205909769,550700
2012-05-11,126.89473724365234,127.71354138308999,125.02416814169004,126.31591646448108,552700
2012-05-14,124.57948303222656,125.80769469936234,124.51594630021772,124.9606495704638,494900
2012-05-15,124.83354187011719,127.01468506441708,124.51589066429467,124.70647923363651,576400
2012-05-16,123.57713317871094,126.29473648853713,123.54889224035911,125.52533786526315,558900
2012-05-17,122.80068969726562,124.77007003516195,122.75127343217625,123.52773780669536,562800
2012-05-18,121.34658813476562,123.29479306490754,120.95835596460233,122.29950989342441,772200
2012-05-21,118.39599609375,121.84771232449334,117.181894484051,117.95835857307712,1838700
2012-05-22,115.31841278076172,118.33954689769716,114.85959986100865,117.87367912883292,3999900
2012-05-23,118.23365783691406,118.62894476068888,113.11608160218196,113.39842632751801,22888000
2012-05-24,120.30892181396484,120.6336171625413,117.74660095398518,119.50422751994586,3906300
2012-05-25,120.95829772949219,121.58652374938437,119.72302100054344,120.33007170960002,1494500
2012-05-29,123.24536895751953,123.30889491101567,120.71834357886438,122.20773530070197,1629300
2012-05-30,120.54185485839844,122.11594758310777,120.12538188028536,122.10889273528757,1355600
2012-05-31,120.5630111694336,121.36063967779609,118.27598065724447,120.37242260072826,1346400
2012-06-01,117.57723236083984,119.52543732677495,116.75135174242658,118.63604151486705,1686700
2012-06-04,116.4689712524414,118.83364861344664,115.50898414946965,118.00071340005803,1086400
2012-06-05,118.44932556152344,118.78413027654675,115.90624668544406,115.90624668544406,1329600
2012-06-06,121.49813079833984,121.60498957079086,119.13313996819836,120.080564562151,772300
2012-06-07,122.60945129394531,123.94867029028934,122.32451616984491,122.50972291355235,857400
2012-06-08,123.88450622558594,123.89874536673096,121.07073237002152,121.66197194516849,597300
2012-06-11,122.48835754394531,124.94595840013497,122.36725956855042,124.931719252144,862500
2012-06-12,123.25053405761719,124.63249181436231,121.33431495385668,124.04124128598296,837300
2012-06-13,122.46695709228516,123.47849069325957,121.2132276015512,123.43575152089917,795300
2012-06-14,123.01547241210938,123.35027709901462,121.88996040266262,122.46696098702982,910200
2012-06-15,125.89329528808594,126.55578477123868,123.36445698517802,123.63515278147386,1763700
2012-06-18,123.55677032470703,125.2735317787289,122.46687864931498,125.2735317787289,864300
2012-06-19,125.43028259277344,126.33496792405624,123.72777069066777,124.504227683313,646600
2012-06-20,125.13111877441406,126.25663051677856,124.11958538130577,126.25663051677856,709100
2012-06-21,121.77599334716797,126.15694384349554,121.69051499178231,125.1311601005588,945500
2012-06-22,122.52397918701172,124.59691655986299,121.56943451599787,123.48565430171804,3065000
2012-06-25,118.8980484008789,120.75727775853993,118.04323267921706,120.46521236885421,1224000
2012-06-26,119.80990600585938,120.38690660013609,118.62028521540246,119.07618785886844,667700
2012-06-27,118.52056121826172,120.57211775465228,118.22849568930003,120.57211775465228,1230500
2012-06-28,118.31399536132812,118.39948459836633,116.28380804711551,117.65863584845545,1163600
2012-06-29,120.97099304199219,121.00660176119251,118.94791561716794,121.00660176119251,1101200
2012-07-02,120.83565521240234,121.36278603977723,120.002208939501,120.96387269919948,853300
2012-07-03,123.83466339111328,123.84891340491201,120.40826876888384,120.40826876888384,517600
2012-07-05,122.34585571289062,124.32618368688695,121.55514843769242,123.20780218640692,666200
2012-07-06,122.01104736328125,122.13214530110635,120.61485042282408,121.21322054016287,671500
2012-07-09,122.42414855957031,122.84443134243429,120.70738697856625,122.17482236929115,775300
2012-07-10,123.5995864868164,124.81058765368765,122.49545498813778,123.27903183011693,1109000
2012-07-11,124.75360870361328,124.93169584634346,123.05821562655741,123.92728175264683,826100
2012-07-12,122.85875701904297,123.5995947388672,121.9825713336796,123.5995947388672,754100
2012-07-13,125.2165756225586,125.6582280632006,122.8729546419486,123.08665042318067,541900
2012-07-16,124.86761474609375,125.70819197134782,123.9700591828109,125.02433234962282,472200
2012-07-17,125.48016357421875,125.68675069267249,122.75187882697448,125.20947857943536,575900
2012-07-18,124.69659423828125,125.37332306957146,122.33872268559337,123.15791902827503,896900
2012-07-19,125.45885467529297,126.05010542472223,124.3404728229255,124.71089720549377,665700
2012-07-20,123.4571304321289,125.60130661048879,123.31466289030799,124.85333842895805,735300
2012-07-23,118.85539245605469,121.32011302689344,118.00769571033653,121.32011302689344,1184100
2012-07-24,117.1242904663086,119.67449834247898,116.71825764196637,118.59172602828144,1179100
2012-07-25,116.86785125732422,118.44214566033173,116.78949251564383,117.90075403796837,961800
2012-07-26,117.5374755859375,119.13313977360501,117.12431224619576,118.70572642364512,1041400
2012-07-27,121.57649993896484,122.19623956775972,118.02900795583453,118.50628007876064,631200
2012-07-30,122.5453109741211,122.90860479426165,120.18031961809804,121.70474496571047,530600
2012-07-31,121.28448486328125,122.30314914902338,120.13760302987312,121.74038759316892,504000
2012-08-01,120.82857513427734,123.17932786485716,120.59349877426158,121.6406521645237,423200
2012-08-02,120.03781127929688,120.81427920760824,118.24982091228382,119.84548505932709,569200
2012-08-03,123.37164306640625,123.75630648817375,121.09924952732027,121.7189892672252,596700
2012-08-06,123.17218017578125,124.8675621928886,123.01546263821015,123.80616989792787,501800
2012-08-07,123.95581817626953,124.39748184995543,123.24346933373567,123.76349181488352,747200
2012-08-08,123.71359252929688,123.88456012357996,122.95850467630831,123.23632022353199,451300
2012-08-09,124.51142120361328,125.05281315785223,123.3289306537076,123.59249618748503,427800
2012-08-10,124.24068450927734,124.4757607808138,123.19353151314844,123.64943404503238,382300
2012-08-13,124.6253890991211,124.90320462659284,123.3859094548213,124.02701886604,353700
2012-08-14,123.236328125,125.0670695463357,122.81604499038245,125.02431949284036,474500
2012-08-15,125.39470672607422,125.69389179444666,123.20067202176735,123.21492203537811,466800
2012-08-16,126.242431640625,126.79094315771997,124.82485388018719,125.41610457817146,374200
2012-08-17,127.36077117919922,128.2227175632091,126.49171609350152,127.83092375229553,389000
2012-08-20,127.06157684326172,127.71693604738294,126.26375013730089,126.59855474488953,410400
2012-08-21,127.1755599975586,129.17725727840445,126.41335285565306,127.36789711057455,460900
2012-08-22,126.82652282714844,127.49613215981668,126.24240270624301,127.01174039465488,326600
2012-08-23,126.29936218261719,127.28952593515574,125.92181843399571,126.97609092809496,300200
2012-08-24,126.99040985107422,127.42494300674497,125.02432041970805,125.81502793676208,299500
2012-08-27,126.08573913574219,127.50331717805732,125.90765193357306,127.17563194345082,287500
2012-08-28,127.02599334716797,127.81668976984515,125.53005710682687,125.92897053903094,652000
2012-08-29,126.19252014160156,127.65283659834645,125.90758511717183,127.42489075271756,303600
2012-08-30,126.4511947631836,127.04031418309242,125.36636654072812,126.04169428066231,434700
2012-08-31,126.70980072021484,127.86647624408455,125.62497275430901,127.11931206829212,395000
2012-09-04,127.1120834350586,127.88081042258214,125.98415165031605,126.94684725510675,376400
2012-09-05,126.44396209716797,127.85927323172456,126.38648625345442,127.30607782807849,434200
2012-09-06,129.447021484375,129.6050773390791,126.83193047345019,127.32046974137137,514200
2012-09-07,130.7689208984375,131.27900118768252,129.24583847533765,129.60505426983542,441600
2012-09-10,127.7586898803711,130.71862449807114,127.67966196764628,130.5390166020962,613100
2012-09-11,126.9612808227539,128.85076014702665,126.839148720458,127.60068474795034,586500
2012-09-12,126.93971252441406,127.93833225667423,125.94827316346552,127.16242462146218,497200
2012-09-13,130.675537109375,130.74019332923973,125.93388366280766,127.00435080651262,1088100
2012-09-14,131.47299194335938,133.2403386257248,130.79766443840998,133.12538693075533,1090400
2012-09-17,131.2718505859375,132.15551857131487,130.96291923216907,131.11379472352547,572800
2012-09-18,131.28619384765625,132.01180581341976,130.4456301955155,131.29337421715627,669700
2012-09-19,130.99163818359375,131.96151429014608,130.96289477994088,131.47298605201243,668700
2012-09-20,131.47299194335938,131.73880814587892,129.26740151602021,130.20855618588615,581300
2012-09-21,131.47299194335938,132.38540320828446,131.20717574083986,132.12676737580165,915700
2012-09-24,130.06492614746094,130.93423370221947,129.72008185245042,130.35230552863845,591500
2012-09-25,127.816162109375,130.9269720952097,127.8017904086324,130.5677563134144,595800
2012-09-26,126.91813659667969,128.82197606437074,126.83910867750778,128.29752403481004,440000
2012-09-27,128.54898071289062,129.3177079051668,127.6509410746603,127.88802485464086,301200
2012-09-28,128.0963592529297,128.90817952412155,127.24860424608234,128.31189093008726,612000
2012-10-01,129.21710205078125,131.4083205221299,128.7788583565115,129.00876171985107,466000
2012-10-02,127.2845458984375,129.96429313154516,126.07758587665319,129.81342861002113,1123100
2012-10-03,130.44566345214844,130.7545838553497,126.84631322129385,128.05328431117533,1118700
2012-10-04,132.20579528808594,132.24171906306142,130.42407690335398,130.85514027826585,806700
2012-10-05,134.62698364257812,137.93177551231952,132.9243031638235,132.9243031638235,1531000
2012-10-08,135.5608367919922,136.43013273793127,134.58376954735039,135.02201318566165,1199500
2012-10-09,135.7764434814453,136.74631993153153,135.56091172729268,135.74051969535313,1362700
2012-10-10,134.60533142089844,135.7763783186029,134.51912314557129,135.50337083020673,564800
2012-10-11,133.4774627685547,135.50344606274513,133.26912233337683,134.9215179564057,632100
2012-10-12,132.41416931152344,134.88557656963278,131.65981369481918,133.3984174142101,688300
2012-10-15,133.17567443847656,135.0651532283078,132.4428820319724,134.00187743193914,1377600
2012-10-16,136.48045349121094,137.12703755365354,134.23175904950455,134.51913827023176,1569100
2012-10-17,135.87701416015625,137.93890998371577,135.5609024041263,137.5725137005354,1348700
2012-10-18,136.50209045410156,137.99643044403484,135.35259478110575,135.64715455464136,1147800
2012-10-19,135.7405242919922,136.64574453520657,135.3453845563983,136.07818816037232,807700
2012-10-22,135.9775848388672,136.07816484866052,134.10965784282067,135.41720893253301,497400
2012-10-23,134.9717559814453,135.99192764980265,133.4199518867369,134.3539042992123,738100
2012-10-24,134.33950805664062,136.70314283168153,133.86534064298922,135.28065155312188,748900
2012-10-25,134.43295288085938,135.84108401108125,133.75762524505905,135.38846847593865,648400
2012-10-26,134.33950805664062,135.35248812457556,133.94436854526447,134.56222006421777,686000
2012-10-31,136.27210998535156,137.21326465440384,135.30941420620778,135.8482379432147,909300
2012-11-01,136.55233764648438,136.8325256103137,135.66865863853096,136.15719796354577,811100
2012-11-02,136.1571502685547,138.16156946729066,136.01346615119937,137.1198459134703,686400
2012-11-05,136.142822265625,136.68164610044937,134.60537869542208,135.65429391733576,530000
2012-11-06,137.52220153808594,137.83831325579118,136.14999429186466,137.285117749807,963200
2012-11-07,136.50209045410156,136.93315407207578,135.42444237156917,135.76928668850664,1383400
2012-11-08,134.41856384277344,137.64431488117185,134.41856384277344,136.7247232616056,570100
2012-11-09,134.224609375,135.79797671079794,133.9659734983976,134.13120973660503,446200
2012-11-12,135.44593811035156,136.14281779081094,133.85101873470217,134.52634633946886,622300
2012-11-13,135.3094482421875,136.56670394478937,134.5191798065633,134.54073188447308,739800
2012-11-14,134.05938720703125,135.9201230621708,133.80793167529887,135.61119166711674,694900
2012-11-15,134.3179931640625,134.74186522885603,133.05354637769872,133.98750976424537,1046400
2012-11-16,134.33950805664062,136.6169345609793,133.2043849886848,135.15851951549553,941900
2012-11-19,137.3354034423828,137.37132721908796,135.8913487405783,136.11407177119108,928000
2012-11-20,139.23207092285156,139.23207092285156,136.7175598776694,137.08395611207547,730200
2012-11-21,139.19613647460938,140.0869956945099,137.9891765273867,139.90019644382258,550100
2012-11-23,140.4821014404297,140.5252165421417,139.4331975090773,139.88581289669125,167200
2012-11-26,139.44041442871094,140.2450654356528,138.85848647061087,139.7206023701072,397500
2012-11-27,139.96487426757812,141.06407393251527,138.52081948087383,141.06407393251527,704100
2012-11-28,141.8399658203125,142.8817005592794,139.3757503416862,139.74214656364703,906900
2012-11-29,141.61550903320312,143.00545650700366,140.5947737788775,142.4263200109939,570800
2012-11-30,142.6435546875,142.78110353324186,140.81925402300692,141.49250547259533,742700
2012-12-03,141.40562438964844,144.3158338242854,141.23187675078256,143.4326359911186,530500
2012-12-04,138.4591827392578,141.70964027838554,138.408513260768,141.18117319305057,928100
2012-12-05,139.31346130371094,140.11702618167539,137.72081327924138,138.4157817407474,752500
2012-12-06,140.2618408203125,140.33423844700857,138.77054249951917,139.28452809154987,468600
2012-12-07,140.99295043945312,141.05811269529408,139.94325156069448,140.74681628372372,272500
2012-12-10,141.68792724609375,141.7603248417953,140.4427637150177,141.0074296132589,388900
2012-12-11,144.3882598876953,144.53304410319487,141.72419497425537,141.72419497425537,704600
2012-12-12,145.27142333984375,146.03878944079938,144.09141072441676,145.032524470359,1020700
2012-12-13,145.3075714111328,145.74917018908434,144.88768970043125,145.24965554969248,545800
2012-12-14,145.8939666748047,146.2993666928979,143.96830554254,143.96830554254,606300
2012-12-17,148.61599731445312,148.65944251392062,145.43070089237125,146.4586830199188,1126600
2012-12-18,149.61497497558594,151.02663969324482,147.54452970757893,148.93447735622166,988900
2012-12-19,148.99241638183594,151.19317545234898,148.75351753920188,148.75351753920188,959200
2012-12-20,151.51174926757812,151.61309932301546,149.20965041707552,150.06388502057195,612600
2012-12-21,149.67291259765625,151.96053993466793,148.67388309241062,149.14444543091082,1182800
2012-12-24,150.01316833496094,151.8809139517284,146.74099307289612,151.8809139517284,307000
2012-12-26,148.65220642089844,150.2738182105755,148.3843550937543,150.23761939834145,443500
2012-12-27,149.18064880371094,149.73083305948506,147.71105691494165,149.02138290534825,373000
2012-12-28,148.05126953125,149.3253964061567,147.59520006700154,148.34084884205663,320500
2012-12-31,149.6439666748047,149.76703377123047,147.6169551622629,147.79793813576978,427900
2013-01-02,154.03097534179688,154.10336189548966,151.1352480823369,152.47451531204342,951600
2013-01-03,154.4508819580078,156.36206181474503,153.59663653500368,154.42191849481463,596200
2013-01-04,157.8388671875,158.43973197450498,154.21197243906195,154.21920778119798,805200
2013-01-07,157.5492401123047,158.02702658059079,155.8262793424761,157.58542785581622,722300
2013-01-08,155.10964965820312,157.41175891465497,154.95763014049822,157.10770883292065,630400
2013-01-09,155.51502990722656,157.18006416015794,155.08790176285046,155.78288113035822,685100
2013-01-10,158.3601531982422,159.265068359375,156.23903736278416,156.38382157929988,829400
2013-01-11,159.9962158203125,160.1771988299014,157.33215122140018,158.1284698357957,823800
2013-01-14,160.8504638671875,162.50102805656067,159.3084850667232,160.15548423919154,869400
2013-01-15,161.61781311035156,161.73364487724862,159.69215140940804,161.7046814123617,637900
2013-01-16,160.8866424560547,162.1607587265146,160.27129587271423,161.02418024927576,758200
2013-01-17,167.95223999023438,169.73311774016975,164.33257964561724,165.59946076623325,1721800
2013-01-18,169.34942626953125,169.4001068173973,167.41652894037915,168.5313905301632,1425400
2013-01-22,171.5429229736328,171.57911073475663,169.43627830821043,169.48694780157888,1137000
2013-01-23,170.84068298339844,172.74461625662528,170.22533648615504,171.78903194906354,888500
2013-01-24,171.08685302734375,172.59263293175323,169.82720735489738,171.8035496929931,1002900
2013-01-25,171.15199279785156,172.11482363099935,170.73935732440256,171.95555771596287,1080700
2013-01-28,170.022705078125,171.07965087680853,168.79202263320656,170.5511724543028,914300
2013-01-29,172.30303955078125,172.30303955078125,169.47970936254222,170.232593730631,879200
2013-01-30,171.8614044189453,172.58533621691276,170.91305553101955,172.11478496676295,743800
2013-01-31,171.0506134033203,172.69394176475004,170.46423038330823,171.37638052040222,696900
2013-02-01,171.4921875,172.14372164007523,169.4000252370027,169.86334110349037,1021800
2013-02-04,169.74758911132812,171.02895197145082,167.7061064128382,168.07530779279733,966900
2013-02-05,172.91839599609375,173.37447668573319,170.12401806600758,170.40635110094496,828300
2013-02-06,172.87493896484375,172.98352433070832,171.75284231683878,171.97002409489204,571700
2013-02-07,171.44154357910156,172.87492552872965,169.812696939785,172.65774376755613,503400
2013-02-08,172.41160583496094,172.79528881793058,170.66692748820577,171.31122636963812,552300
2013-02-11,173.3455047607422,173.68575366397587,171.79629081580956,172.42610808308999,931900
2013-02-12,172.91839599609375,174.48209174943563,172.82428130233944,173.01974603308855,1094900
2013-02-13,175.56796264648438,175.93716392864124,173.5626682457319,173.88843538249668,986000
2013-02-14,177.77597045898438,177.83387529297914,175.4521440888358,175.45937943150398,895500
2013-02-15,175.8792724609375,178.8111991913564,175.45939058667,178.63021619622344,1001000
2013-02-19,176.7262725830078,177.62395222077834,175.66933807121111,176.219522402946,1005600
2013-02-20,173.10659790039062,176.62490748817513,173.01972960445073,176.30637567462946,741200
2013-02-21,171.00717163085938,172.6577352603341,170.34115569671366,172.4116010980825,955000
2013-02-22,174.3734893798828,174.3807357692019,172.29580816913784,172.29580816913784,836700
2013-02-25,171.2099151611328,176.3932708463047,171.2099151611328,175.69829127744498,793600
2013-02-26,170.9564971923828,173.1717378705294,169.64618234782859,172.36092670963643,876800
2013-02-27,174.51828002929688,174.92368015281764,170.16020660879903,170.86965682496034,520400
2013-02-28,173.5626983642578,175.27117833954003,173.42514951576453,174.42417921844145,565500
2013-03-01,171.44876098632812,172.41882689892924,169.25524862520794,172.41882689892924,836200
2013-03-04,174.6630401611328,174.74267310631188,170.8479162269917,171.01441745915764,688600
2013-03-05,178.16233825683594,178.322720972977,173.71538317071327,176.59497485902006,1033400
2013-03-06,181.9385528564453,182.25202099313884,179.1683199125935,179.1683199125935,1117800
2013-03-07,181.1366424560547,183.4913354908655,180.99812913804567,182.5800753711018,769500
2013-03-08,180.9908447265625,182.99561700848434,180.38576666661965,182.32493088902237,582000
2013-03-11,180.69924926757812,181.11478925867164,179.54012896155157,180.99085920618282,565300
2013-03-12,181.8437957763672,182.4634460332122,180.5826147841705,180.85234424163352,1014500
2013-03-13,184.94935607910156,185.16806073780003,181.8875242286658,182.49988837399673,776800
2013-03-14,186.6552276611328,187.91639735128766,185.24823633793181,185.81686172797322,967100
2013-03-15,187.16549682617188,187.20923552403622,185.35756019718042,185.94806598968523,981400
2013-03-18,186.0792694091797,187.01239864599145,184.7524696708448,185.24820083502613,449300
2013-03-19,184.57029724121094,186.88853805949486,182.75507387845954,185.95541954429484,565300
2013-03-20,188.59442138671875,189.22865493133853,186.07933431574685,186.07933431574685,755000
2013-03-21,184.43899536132812,188.95155596044725,184.300482083031,186.83014034014195,1039600
2013-03-22,184.53384399414062,185.54716491846202,183.7975386137939,184.81815673912917,692800
2013-03-25,183.57875061035156,187.5955684835362,183.30172408512104,185.89699008851332,853300
2013-03-26,188.38291931152344,188.5797434199432,183.73913178911678,184.29318486881456,635900
2013-03-27,187.04161071777344,187.79248815947525,185.80958526766636,187.50088937341303,349900
2013-03-28,187.26754760742188,188.55788354475428,186.0865472787038,187.61745715107546,547100
2013-04-01,184.409912109375,187.24575345390033,184.05269410048356,186.99059614415188,389600
2013-04-02,187.6758575439453,187.9966229056965,184.59215622307616,184.73795562647723,644200
2013-04-03,180.96170043945312,188.08411359207565,180.31288359333098,187.96017241047034,882500
2013-04-04,183.06126403808594,183.09041947392967,180.50244905809174,180.95443061826026,806900
2013-04-05,179.18287658691406,180.79398920778516,175.72008848716817,180.23264991695754,1332600
2013-04-08,181.800048828125,181.82191818185893,177.95088683801401,178.94962440446815,470200
2013-04-09,185.19723510742188,186.30533066737638,182.04792552094878,183.64445523180467,760100
2013-04-10,190.1034393310547,190.1107365314703,185.86791505994114,186.21053864226025,657300
