Date,Close,High,Low,Open,Volume
2012-03-05,37.60429000854492,37.66593611574978,37.08469899106051,37.29605611305976,9288800
2012-03-06,36.98781204223633,37.26962367475374,36.75003284740108,37.19917244635421,10434500
2012-03-07,36.76765823364258,37.04946995613759,36.72362578190162,36.9878238518081,7793500
2012-03-08,37.00543212890625,37.26963016043475,36.94378603353161,36.979013333591475,6163800
2012-03-09,37.199180603027344,37.48979744302095,37.014238949074624,37.09349869806568,6896400
2012-03-12,37.287254333496094,37.73639077790166,37.119929650180524,37.454579016811664,6834500
2012-03-13,38.75795364379883,38.819603107112016,37.36650869467887,37.47218724993161,15051900
2012-03-14,38.29120635986328,38.4849531912813,37.780423839935246,38.38807977557229,10991300
2012-03-15,38.28239440917969,38.30881320532846,38.01819300985053,38.30881320532846,6123600
2012-03-16,38.03580856323242,38.326428773249056,38.027003417229125,38.23836051591348,8952100
2012-03-19,38.25597381591797,38.379269375055046,37.8244511170499,37.93012966542119,6382500
2012-03-20,38.0798454284668,38.14149153058232,37.806838862340484,37.86848496445601,6853900
2012-03-21,38.106266021728516,38.63466216745556,38.106266021728516,38.238363378429895,9582000
2012-03-22,38.12387466430664,38.22074806216642,37.87728691717438,37.938936373552686,8560200
2012-03-23,38.440921783447266,38.49375938657387,37.745197560284666,38.15911003523526,8519000
2012-03-26,39.083797454833984,39.11021625126736,38.67869020591347,38.69630385668918,10850200
2012-03-27,38.88124465942383,39.189475142604,38.82840370825281,39.09260174518729,9343100
2012-03-28,38.317623138427734,38.88124994921913,38.09745751778541,38.78437653862279,9444300
2012-03-29,37.87728500366211,38.10625908875599,37.25201556110447,38.04461299495229,10402500
2012-03-30,38.555397033691406,38.61704313011527,37.956546360322236,38.326426298325686,9096000
2012-04-02,38.60824203491211,38.7491478928714,38.15029715667926,38.388076421884435,7653800
2012-04-03,38.12387466430664,38.52897854675634,37.78922202428021,38.45852394487275,7996400
2012-04-04,37.80683517456055,37.85967612527415,37.410536442859225,37.780416378933886,8560700
2012-04-05,37.93893814086914,38.027003037865654,37.58667183396212,37.72757768483284,6340800
2012-04-09,37.08469772338867,37.22560358639186,36.9525970070591,37.10231137619667,6813500
2012-04-10,36.098350524902344,37.102305047483455,36.0014771307129,36.873330959497466,10682100
2012-04-11,36.43299865722656,36.723618830736676,36.31851497626205,36.55629084254839,6358400
2012-04-12,37.11992263793945,37.16395508739272,36.32732510993839,36.4858446155386,5538400
2012-04-13,36.855716705322266,37.18156418215434,36.72361937315209,37.01423619149459,7311700
2012-04-16,36.68840026855469,37.10231272594844,36.58272170732299,37.040666618608206,6109300
2012-04-17,37.586673736572266,37.639514693121235,36.882144446555955,36.882144446555955,6550300
2012-04-18,37.41935729980469,37.52503587665602,37.26964290309237,37.41054879204793,3781900
2012-04-19,37.05826950073242,37.436951181700465,36.81168178358358,37.366499947843586,7074200
2012-04-20,37.296051025390625,37.7275770764197,37.19918098404082,37.19918098404082,7773100
2012-04-23,36.99662399291992,37.20798443592557,36.75003960896356,37.20798443592557,6592100
2012-04-24,37.14634704589844,37.36651268587676,36.96140871458731,37.01424631812702,4954600
2012-04-25,37.60429000854492,37.657127609314294,37.322478272905336,37.34009192631542,4926300
2012-04-26,38.185523986816406,38.361657146943315,37.59547840431034,37.639514213937524,7713000
2012-04-27,38.17671585083008,38.44091727330942,37.97416389053372,38.39688146325577,6354200
2012-04-30,37.965354919433594,38.176712004771424,37.727575678833304,38.15029320896927,6987200
2012-05-01,38.564212799072266,38.82841088483801,38.00058932024911,38.027008120987404,9316200
2012-05-02,38.34403991699219,38.581819157056565,38.13267947267042,38.370458712734795,8038200
2012-05-03,38.58182144165039,38.86363314445982,38.30000973884096,38.34404218750609,9353900
2012-05-04,37.80683517456055,38.49375073653598,37.727575428220284,38.39687733995785,7458800
2012-05-07,38.590633392333984,38.70512046661936,38.14149696161606,38.4409223685817,11780500
2012-05-08,39.013343811035156,39.180671817788635,37.94774310885551,38.555398957987435,19680900
2012-05-09,39.64742660522461,40.334342288029866,39.110221936585276,39.1542543901952,21348300
2012-05-10,39.87640380859375,40.14941044012713,39.673851801763725,39.753111574824295,14082900
2012-05-11,40.122982025146484,40.33433912970846,39.62980984873419,39.74429690672395,9779300
2012-05-14,39.779518127441406,40.07013832564088,39.61219348449831,39.779518127441406,8059400
2012-05-15,39.63861083984375,40.334334901640204,39.559351094076305,39.83235763159979,10168800
2012-05-16,39.70027160644531,40.11418074386472,39.682657951316216,39.76191771966653,8399800
2012-05-17,39.039772033691406,39.83236630448076,39.0133498730424,39.76191504815905,8475100
2012-05-18,38.58182144165039,39.180672149985554,38.414493433478206,39.15424999321808,10598200
2012-05-21,39.092613220214844,39.110226875775396,38.31762917285694,38.58183064680395,8309300
2012-05-22,39.092613220214844,39.365619842211494,38.86364241685023,39.18068149801761,6855400
2012-05-23,38.934085845947266,39.154251456964104,38.58182288399669,38.96050800370251,8875700
2012-05-24,39.136634826660156,39.286349177677906,38.75794973577218,39.110216030375994,9813200
2012-05-25,39.18947982788086,39.594583756909735,39.08380127236479,39.18067468136315,8520700
2012-05-29,40.052520751953125,40.07013440097887,39.277536992120545,39.36560523724928,10560000
2012-05-30,39.80593490600586,40.052519264287355,39.50650960260979,39.64741543012206,11208700
2012-05-31,40.25507354736328,40.59853131214494,39.68264505921389,39.74429115240752,14646500
2012-06-01,39.101409912109375,39.938036461926494,39.04856896139513,39.761906678466225,14874500
2012-06-04,39.11022186279297,39.35680629011199,38.87244258239497,39.1630628227017,9480300
2012-06-05,39.4889030456543,39.5593542923321,38.92527963438973,39.19828283452446,11166600
2012-06-06,40.096553802490234,40.158199895284625,39.62980385434408,39.647417503636774,9494400
2012-06-07,40.184627532958984,40.70421849989193,40.0965592744768,40.36956583658074,10238900
2012-06-08,40.721824645996094,40.73062979049113,40.149392829480895,40.24626621622592,10716400
2012-06-11,40.3343391418457,41.06529058070562,40.272693039708194,40.81870281269497,7907400
2012-06-12,40.845123291015625,40.871542088142455,40.14059403879617,40.29030503512885,7742900
2012-06-13,40.7130241394043,41.082904110590874,40.50166703540676,40.73063779131419,7317600
2012-06-14,41.549652099609375,41.78743134959351,40.69540850071754,40.86273650596217,12553900
2012-06-15,41.47038650512695,41.76981181185732,41.320672172031784,41.75219816328966,11198200
2012-06-18,41.47919464111328,41.74339602922219,41.214996612464574,41.3559024517079,8821100
2012-06-19,41.840274810791016,42.271800923379985,41.637722834501794,41.76982355617172,8209000
2012-06-20,42.03402328491211,42.245383775962694,41.769825190694654,41.954763520700766,7264700
2012-06-21,41.74340057373047,42.174923283628196,41.58488106739155,42.09566353045874,10077700
2012-06-22,41.8050422668457,41.849074711860986,41.31187014807794,41.734587667253074,18881600
2012-06-25,41.12693786621094,41.59368789852803,40.99483715242349,41.584882752023866,6740600
2012-06-26,41.65532684326172,41.805041183787246,41.23260933503808,41.28545028336358,7279900
2012-06-27,42.15731430053711,42.34225598472072,41.59369081978558,41.628918127197785,6023500
2012-06-28,42.113277435302734,42.13089108716409,41.37352085442891,41.981176726072896,6674200
2012-06-29,42.712135314941406,43.10843414954959,42.46555086650127,42.729748969753004,10300500
2012-07-02,42.90586853027344,42.9322873243689,42.48315102744563,42.81780028418842,7275600
2012-07-03,42.791385650634766,42.932291498610766,42.64167129746379,42.86183689489256,3060800
2012-07-05,42.3686637878418,42.75615399041173,42.12207941888457,42.51837476629152,7770100
2012-07-06,42.307029724121094,42.43032194365352,42.00760432263047,42.069250432396686,5623100
2012-07-09,42.27179718017578,42.43031668835829,42.060436716112235,42.32463813605682,5596200
2012-07-10,41.70817184448242,42.6064478965431,41.54965234356227,42.421506239162625,8787500
2012-07-11,41.62891387939453,41.910725591014305,41.36471581968357,41.78743338711323,6501000
2012-07-12,41.7522087097168,42.09566654489231,41.25903650362891,41.72578990992201,8270700
2012-07-13,42.43911361694336,42.60644159843592,41.725779327708615,41.743392976258356,7187300
2012-07-16,42.148502349853516,42.377473092150794,41.998787997248826,42.236567244707764,5675200
2012-07-17,43.460697174072266,43.962674578165995,42.62407040689014,42.659294357057604,15909900
2012-07-18,43.460697174072266,43.74250893217888,43.11723930384615,43.27575883771376,7677500
2012-07-19,43.143653869628906,43.69846878101987,42.91467975681883,43.49591682550976,9330800
2012-07-20,42.791385650634766,43.10842464844586,42.71212590118199,42.800190796369336,8482300
2012-07-23,42.254180908203125,42.3246355116759,41.761008762274884,42.06924261327768,8333100
2012-07-24,42.41270065307617,42.56241500659582,41.998788253918775,42.298213601497665,8955100
2012-07-25,42.5359992980957,42.835424691062045,42.2806063595001,42.56242145828689,7034000
2012-07-26,43.77771759033203,43.918623409352485,43.205289170325074,43.205289170325074,10497100
2012-07-27,43.98027420043945,44.50867359789178,43.76010862469934,43.936241757183446,16174800
2012-07-30,43.85698318481445,44.15640851018242,43.72488585152457,43.989083877564504,8890600
2012-07-31,43.275753021240234,43.90102256553367,43.231720569853216,43.83937646169971,10503000
2012-08-01,42.99394226074219,43.6192118189932,42.90587735600233,43.44308200951348,6780200
2012-08-02,43.13484573364258,43.143654239304894,42.386284006453735,42.80019306714683,9559000
2012-08-03,43.830570220947266,43.9186351215227,43.469498753451006,43.865797524961685,8187800
2012-08-06,43.72489547729492,44.0331260156199,43.72489547729492,44.00670721503802,6353300
2012-08-07,43.86579513549805,44.30612633331066,43.78653538551336,44.041924927054744,13676500
2012-08-08,44.46464157104492,44.60554740645977,43.1964856928512,43.46949221873126,14724900
2012-08-09,43.997886657714844,44.44702630135496,43.90101326949992,44.279698318271,10430300
2012-08-10,43.72489547729492,43.96267140145367,43.4342752330506,43.94506110737302,7449500
2012-08-13,43.90983200073242,44.024319064330065,43.55756566326004,43.61921176839859,4875000
2012-08-14,43.760108947753906,44.16521616329604,43.619203112618415,43.9714693801872,6365900
2012-08-15,43.936248779296875,44.00670338733496,43.724891674103844,43.724891674103844,4887100
2012-08-16,44.2532844543457,44.40299544592889,43.856985712713225,44.024313714436026,8285700
2012-08-17,44.43822479248047,44.51748454445476,44.32374109698689,44.35896504050618,6354700
2012-08-20,44.429412841796875,44.552705023882616,44.16521482883315,44.31492580437726,6937100
2012-08-21,43.71608352661133,44.45584011977027,43.60159646734155,44.39419401696208,7683200
2012-08-22,43.73369216918945,44.165218198877305,43.592786327559594,43.68085121878066,6759400
2012-08-23,43.30216598510742,43.733692013256665,43.17887379405342,43.68965956780313,5428300
2012-08-24,43.645633697509766,43.68966614959674,43.161266646170844,43.2229161104455,5793700
2012-08-27,43.707275390625,43.901018832143855,43.51352858964573,43.58398319344197,6228800
2012-08-28,43.707275390625,43.901018832143855,43.40785004341177,43.539947386339115,7962400
2012-08-29,44.06834411621094,44.18282780112246,43.67204539297051,43.71607783789496,7685100
2012-08-30,43.522335052490234,43.83937406024696,43.478302603515246,43.786536465261186,6697800
2012-08-31,43.56637191772461,43.94505703512427,43.50472581577216,43.71608291976324,6232500
2012-09-04,43.73369216918945,43.88340651561758,43.3550070899104,43.610399977695856,6988700
2012-09-05,44.72883987426758,45.12513858869945,44.112375580646905,44.156408024592636,16689300
2012-09-06,45.6711540222168,45.679959168328104,44.59674478576756,44.64958574081706,10124600
2012-09-07,45.56547546386719,45.79444621678849,45.49502085714645,45.67995916059756,8923600
2012-09-10,45.37173080444336,45.61831522072739,45.33650349941401,45.45099056102904,7479300
2012-09-11,45.406959533691406,45.50382958636944,45.292472468485414,45.32769977461969,6631700
2012-09-12,45.530250549316406,45.60951030630544,45.15156541697556,45.44218228629485,7100200
2012-09-13,46.322853088378906,46.38449920384731,45.556677539370625,45.556677539370625,11184700
2012-09-14,46.1026725769043,46.45493885991047,45.94415308549755,46.190740827385966,9507000
2012-09-17,45.92654800415039,46.17313241454777,45.75921998898591,46.07625900776005,7852900
2012-09-18,45.706390380859375,45.90013386883724,45.59190330196708,45.820874100290446,7100800
2012-09-19,46.41090774536133,46.631073338688985,45.60069661499619,45.60069661499619,7822500
2012-09-20,46.37568664550781,46.595852268275976,46.173134675696396,46.173134675696396,8598300
2012-09-21,46.44614028930664,47.01856888089686,46.43733178328145,46.622270096281646,13229300
2012-09-24,46.60465621948242,46.71914328103397,46.331653004308116,46.38449060236213,6148000
2012-09-25,46.27001190185547,47.02738224413138,46.27001190185547,46.57824245535796,7421200
2012-09-26,45.74160385131836,46.32284090099997,45.59189285584391,46.16432140022676,8017900
2012-09-27,46.30522918701172,46.481358974051545,45.76802460194334,45.900121942223215,5309400
2012-09-28,46.04103469848633,46.26120032479426,45.83848272541834,46.15552176481549,6695200
2012-10-01,45.85609817504883,46.55182238770714,45.72399745030475,46.06745866274716,6557200
2012-10-02,45.4774055480957,46.01461014665162,45.327694553461,45.90893159988239,7243900
2012-10-03,46.20835876464844,46.40210221476293,45.52143978500076,45.547861942326804,6626600
2012-10-04,46.349266052246094,46.74556482978555,46.13790558440483,46.428525807753985,6507800
2012-10-05,46.6486930847168,46.807212601382744,46.463751408966004,46.534206020577884,5223200
2012-10-08,46.08506393432617,46.23477492630848,45.89131713579813,46.12028787631824,5827900
2012-10-09,45.3629150390625,46.08506123875682,45.31888259455265,46.07625273417875,8072100
2012-10-10,45.09872817993164,45.46860819621682,44.99304961504774,45.257247706988004,6407900
2012-10-11,44.33254623413086,45.40695545857614,44.209254033186745,45.204403505673596,10118400
2012-10-12,44.552711486816406,44.693617338134565,44.402997130094334,44.51748418412174,6135600
2012-10-15,44.72883987426758,44.7464535237379,44.35015480930603,44.55270673902451,6871200
2012-10-16,45.125152587890625,45.35412338311821,44.98424670787492,45.063503115888906,4997300
2012-10-17,46.049842834472656,46.14671624678276,45.20440764252039,45.26605374863394,7787900
2012-10-18,46.164329528808594,46.446144637163115,45.900131434153586,46.02342365436186,6290600
2012-10-19,45.706390380859375,46.31404636674392,45.44218891272927,46.23478659819714,8454800
2012-10-22,45.6095085144043,45.8384792703431,45.266050700765796,45.6271221663166,6131800
2012-10-23,44.702423095703125,45.22201405944681,44.69361794963923,45.20440376731902,8531000
2012-10-24,44.60555648803711,44.984241627712606,44.526296729512914,44.869754563297484,6069500
2012-10-25,44.2620849609375,44.9401953234461,43.99788694735935,44.852130438740055,6794100
2012-10-26,44.103572845458984,44.50867672703081,43.61040071172352,44.350157232596565,8359800
2012-10-31,43.25813293457031,45.12513950271929,42.97632125625729,45.04587975822749,20702900
2012-11-01,43.83937072753906,44.306124057680364,43.399039552342536,43.399039552342536,10582900
2012-11-02,43.90983200073242,44.90498154855025,43.830572242774174,44.58794251671726,14027500
2012-11-05,44.3149299621582,44.79048844578747,43.874598779418584,44.74645599940557,9575100
2012-11-06,44.44702911376953,44.649581047644624,44.10357134070045,44.535094003468195,7691200
2012-11-07,44.103572845458984,44.60555012468066,43.672046808507915,44.60555012468066,8533200
2012-11-08,44.06834411621094,44.772873313382696,43.96266221704002,44.112376561135385,11124200
2012-11-09,41.443973541259766,42.22776253573399,40.977220187215906,41.38232744233216,34216900
2012-11-12,41.78743362426758,41.94595313288591,41.35590754870419,41.822660928285124,12344500
2012-11-13,42.236568450927734,42.641672353963116,41.63771774232738,41.63771774232738,12269300
2012-11-14,41.54084014892578,42.3070187884807,41.43516161085137,42.298210283956074,9776400
2012-11-15,41.8050422668457,41.95475325178972,41.35590259309322,41.60249033220721,11416900
2012-11-16,41.761016845703125,42.0604422494996,41.435172640220834,41.91073122733189,9833400
2012-11-19,42.19253158569336,42.29821012336655,41.78742772506266,42.00759330490023,8512400
2012-11-20,42.65928649902344,42.71212745373282,41.972370885104176,42.078049435062404,7465100
2012-11-21,42.87064743041992,43.10842669003935,42.62406302464891,42.71212792400697,6763300
2012-11-23,43.38142776489258,43.399041415791956,42.976323872588054,43.055583621905065,3353600
2012-11-26,43.178871154785156,43.531137415801986,43.07319262026412,43.13483871202306,6935800
2012-11-27,42.80018997192383,43.32858941125075,42.738543874588075,43.20529721657924,6720400
2012-11-28,43.32858657836914,43.37261902223573,42.130885292221194,42.685703491428576,8148500
2012-11-29,43.78653335571289,43.90101704302557,43.434267070008545,43.60159170801496,7232200
2012-11-30,43.73369216918945,43.98027655217665,43.37262074004666,43.86579286548131,12343900
2012-12-03,43.407859802246094,44.033129433937326,43.39024614733718,43.83057744167655,8395400
2012-12-04,43.416656494140625,43.54875720049896,43.02035773452611,43.37262404517468,8400900
2012-12-05,43.67204666137695,43.94505320297402,43.275747926626465,43.53114081785015,9182300
2012-12-06,43.8687744140625,43.93136717263035,43.42168133226384,43.61839996874158,4828900
2012-12-07,44.029727935791016,44.15491345218577,43.82406211765735,43.97607553831491,5279200
2012-12-10,44.083377838134766,44.271156116628354,43.98501681290968,44.00290094577329,5264500
2012-12-11,44.24433135986328,44.70036821755075,44.13702997436898,44.14597033522286,9040000
2012-12-12,44.38740158081055,44.77190191240581,44.19067952900379,44.494702967682606,6474300
2012-12-13,43.913482666015625,44.43210886273912,43.73464475260944,44.36057574400633,6108000
2012-12-14,43.52004623413086,43.92243075735476,43.41274483162118,43.824069717116686,8086400
2012-12-17,44.06549835205078,44.10126662154983,43.52004418086502,43.56475622326379,10324500
2012-12-18,44.90602493286133,44.995442174258734,43.94924612350275,44.12808060629758,14023800
2012-12-19,44.65565490722656,45.165340737607856,44.65565490722656,44.84343659030081,8382100
2012-12-20,45.54090118408203,45.65714633942045,44.55729777720165,44.55729777720165,8410700
2012-12-21,44.709312438964844,45.379952125549316,44.42317311223945,45.07592866452236,15996900
2012-12-24,44.60200500488281,44.888144292863586,44.56623674112287,44.637769857593376,2772000
2012-12-26,44.57516860961914,44.69141373916865,44.21749627330725,44.57516860961914,4200200
2012-12-27,44.28903579711914,44.709304349540574,43.72570101827037,44.53046644993257,6948200
2012-12-28,43.94926071166992,44.44106252469869,43.833015530428504,44.12809525382566,6985800
2012-12-31,44.52153015136719,44.530470512191016,43.636284343628745,43.716761235241336,10224500
2013-01-02,45.692909240722656,45.82703852277001,45.28158444531646,45.42465408767728,11674700
2013-01-03,45.7912712097168,45.907516362500296,45.46042329446311,45.64820156438687,7566600
2013-01-04,46.66756820678711,46.801697477227314,45.898571077550244,45.9432796973473,8745900
2013-01-07,45.576663970947266,46.28306835666916,45.299465068011436,46.28306835666916,9472100
2013-01-08,45.38888931274414,45.764449284711255,45.21899516533616,45.4961941110488,8637600
2013-01-09,45.406761169433594,46.050576140998665,45.388877041218045,45.54089042552587,8389000
2013-01-10,45.41571044921875,45.81809485526703,45.23687255641406,45.48724355971117,8097400
2013-01-11,45.227935791015625,45.621376457613444,45.111690639797196,45.44253855059648,7149000
2013-01-14,45.23686981201172,45.45147595256757,44.87025368897584,45.066975700231296,9308800
2013-01-15,45.68396759033203,45.73761998384575,45.09380490587818,45.12957316822066,7299500
2013-01-16,46.07741165161133,46.30095819121519,45.424656165294,45.46936479100488,7371800
2013-01-17,46.86429214477539,47.12360692567778,46.354606353925426,46.354606353925426,10132100
2013-01-18,46.80170440673828,46.80170440673828,46.327786826832465,46.71228715390495,8490900
2013-01-22,47.150428771972656,47.213021520948985,46.658627139566214,46.8464053864952,6635200
2013-01-23,48.241336822509766,48.429115069464366,47.19513739752887,47.26667391696814,13842700
2013-01-24,48.241336822509766,49.06398632976744,48.21450892219554,48.31286993090005,13608000
2013-01-25,48.6258430480957,48.786796825516994,47.9373193138045,48.10721345172724,7939400
2013-01-28,48.60795974731445,48.78679765984644,48.37546943770802,48.53642321788187,7133500
2013-01-29,48.27711486816406,48.47383351439961,47.86578662010861,48.42018452499432,7786400
2013-01-30,48.0982666015625,48.286044846201534,47.88366045694006,48.151915579431396,9821800
2013-01-31,48.178749084472656,48.50959699366745,47.97308668626782,48.14298082103286,7333900
2013-02-01,48.81361389160156,49.06398488014367,48.420173279456975,48.44699776792966,9552300
2013-02-04,48.196632385253906,48.73314268340377,48.10721172819607,48.429119271505705,7717400
2013-02-05,48.54536437988281,48.65266575721391,48.28604959120415,48.607957134246725,10246400
2013-02-06,48.75102615356445,49.627328114549506,48.65266513765963,49.5379108697538,26833600
2013-02-07,48.60795974731445,48.71526113041386,47.75848222107459,48.348644944695536,11723200
2013-02-08,48.87620544433594,48.929857831019085,48.56324171630628,48.62583446191221,9584300
2013-02-11,48.956695556640625,49.16235797796356,48.813625897848596,48.867278299039256,6358600
2013-02-12,49.13553237915039,49.22494963474316,48.90304205692975,48.97457859024368,8758100
2013-02-13,49.144466400146484,49.44848980540925,48.88515161691222,49.25177118627396,5701400
2013-02-14,49.07293701171875,49.33224840358539,48.92092359202503,49.10870186542656,8564500
2013-02-15,49.72569274902344,49.734633109733906,49.081877624285944,49.22494727299989,17783400
2013-02-19,49.83300018310547,50.029722253115054,49.689930517021196,49.69887428986703,7780500
2013-02-20,48.822574615478516,49.91348308238964,48.786809752946425,49.73464512552793,8460700
2013-02-21,48.43806076049805,49.01928310624641,48.29499111692067,48.80468034640503,6802500
2013-02-22,48.50959777832031,48.80468083989768,48.223458488272236,48.63478329133517,7603600
2013-02-25,47.91943359375,48.992457603983176,47.91943359375,48.822560060641266,9830200
2013-02-26,48.196632385253906,48.321817894085584,47.92837382512968,48.1161554994265,6238300
2013-02-27,48.71525573730469,48.876209499659865,48.15191756906158,48.19662960053176,7243500
2013-02-28,48.81361389160156,49.21599827393631,48.63477600933624,48.76890527379746,6605000
2013-03-01,49.475318908691406,49.511083760553035,48.55430489950629,48.56324867075867,8311500
2013-03-04,49.89558410644531,49.93135236939009,49.18023590279632,49.32330554352612,6357400
2013-03-05,50.50363540649414,50.59305607177797,49.98500919204631,50.02971781916343,7067900
2013-03-06,50.39632797241211,50.82553688112718,50.29796695792652,50.54833796858134,5572600
2013-03-07,50.36055374145508,50.49468300186449,50.083354861765066,50.396321999037426,4813700
2013-03-08,51.31733703613281,51.42463840739955,50.539396125113065,50.575164385885,8157800
2013-03-11,51.55876541137695,51.639242289048596,51.27262615988865,51.317334778362024,7155200
2013-03-12,51.066978454589844,51.531955724580996,50.70036222012277,51.43359468905692,7159100
2013-03-13,51.27263641357422,51.36205366840294,50.91496057216007,51.111682626042814,5209800
2013-03-14,51.639251708984375,51.70184446847493,51.21004275345643,51.281575873852965,5908200
2013-03-15,51.48723602294922,51.666070509759905,51.272629863307536,51.415699499385596,13788100
2013-03-18,50.81659698486328,51.13850111104985,50.74506046056678,51.040143506716,5125800
2013-03-19,50.351619720458984,51.013315513777655,49.85981464441903,50.81659689441089,8884200
2013-03-20,50.91495895385742,51.10274064070861,50.55728653486131,50.601995160854635,6018700
2013-03-21,50.351619720458984,50.834477614403966,50.21749044316641,50.736120010245195,5168500
2013-03-22,50.771888732910156,51.05802802930804,50.53940183373044,50.655646988845035,5500200
2013-03-25,50.262210845947266,51.06697987622992,49.95818736906827,50.9686188379676,7881500
2013-03-26,50.63776779174805,50.727185051443705,50.36951260161126,50.44104572715783,4675600
2013-03-27,50.494693756103516,50.5215182494789,50.06548480684982,50.37844859972767,6392400
2013-03-28,50.789772033691406,50.914957547434526,50.52151687409195,50.601993763076734,6705600
2013-04-01,50.69141387939453,51.093798347074866,50.20855592922775,50.87025179959131,6722400
