Date,Close,High,Low,Open,Volume
2014-04-23,25.961408615112305,26.01992366405712,25.94190297874408,25.980912391320665,18000
2014-04-24,25.961408615112305,26.039429300425347,25.785861608117997,26.039429300425347,15700
2014-04-25,25.54204559326172,25.854128320575956,25.50303432226755,25.854128320575956,23400
2014-04-28,25.571300506591797,25.668826817511025,25.27872343399377,25.532291098319902,27900
2014-04-29,25.454269409179688,25.51278444933994,25.395754369019436,25.395754369019436,38000
2014-04-30,25.44451904296875,25.44451904296875,25.200704181966874,25.21045699962612,23300
2014-05-01,25.464025497436523,25.5225405451146,25.26897285829649,25.298231312215442,242200
2014-05-02,25.532291412353516,25.551797046809202,25.346991605343856,25.3567444225717,16000
2014-05-05,25.386003494262695,25.4445185388992,25.23971309243185,25.37625067679666,23400
2014-05-06,25.39575958251953,25.45427463469235,25.298233255458186,25.3860067637974,18000
2014-05-07,25.08854866027832,25.376250260244774,25.054414729787357,25.376250260244774,486200
2014-05-08,24.966638565063477,25.317730649744522,24.87886507885334,24.87886507885334,63900
2014-05-09,24.91788101196289,24.947139468418168,24.869118778030746,24.878871596849173,16400
2014-05-12,25.278724670410156,25.40550757869451,24.927630677992315,24.927630677992315,25400
2014-05-13,25.25921630859375,25.43476328585297,25.25921630859375,25.386001063351877,29000
2014-05-14,25.054412841796875,25.25921640930954,25.01540157551281,25.25921640930954,66000
2014-05-15,24.81060218811035,24.97639637743165,24.683817411485897,24.96664355921747,44400
2014-05-16,24.888620376586914,24.888620376586914,24.683814934957045,24.742331838371115,16800
2014-05-19,24.800851821899414,24.927634750898733,24.77159336436416,24.82035746025625,28000
2014-05-20,24.5765380859375,24.771588853507332,24.537526816327702,24.771588853507332,34400
2014-05-21,24.830102920532227,24.830102920532227,24.693567202590962,24.732578470665405,6500
2014-05-22,25.005653381347656,25.07392124980483,24.752085684106795,24.752085684106795,27500
2014-05-23,25.33724021911621,25.346993036894876,25.112930990686294,25.112930990686294,12500
2014-05-27,25.717594146728516,25.717594146728516,25.376252945538766,25.376252945538766,15000
2014-05-28,25.59080696105957,25.68833327510477,25.551797551537323,25.68833327510477,20100
2014-05-29,25.6688289642334,25.80536469484321,25.561549827234366,25.561549827234366,10700
2014-05-30,25.659074783325195,25.72734264500378,25.59080692164661,25.72734264500378,10500
2014-06-02,25.746849060058594,25.76635469546064,25.590807697161736,25.727343424656542,78100
2014-06-03,25.80536651611328,25.81511933472514,25.69808923170274,25.80536651611328,9000
2014-06-04,25.84437370300293,25.893135928190016,25.65907389900462,25.65907389900462,12000
2014-06-05,26.195470809936523,26.195470809936523,25.93215029804897,26.010170983775666,8300
2014-06-06,26.27349090576172,26.351511589736667,26.14670613170253,26.14670613170253,45800
2014-06-09,26.44903564453125,26.507550687461013,26.33200369851205,26.33200369851205,8200
2014-06-10,26.26373863220215,26.40027436694879,26.234480177545066,26.37101777245158,27600
2014-06-11,26.34175682067871,26.361262455267692,26.234477690599004,26.33200400338422,13200
2014-06-12,26.244230270385742,26.419777259778503,26.185715227308048,26.390518808159815,17600
2014-06-13,26.34175682067871,26.361262455267692,26.185715464286247,26.361262455267692,15800
2014-06-16,26.517309188842773,26.546565786499205,26.341762162263883,26.341762162263883,20900
2014-06-17,26.644086837768555,26.67334528978556,26.449036071467642,26.52705675001995,22500
2014-06-18,26.88789939880371,26.907405031819028,26.644084566590895,26.644084566590895,23000
2014-06-19,26.975675582885742,27.024437810137286,26.868396450740672,26.975675582885742,133000
2014-06-20,26.9561710357666,26.995182307269964,26.848893759451972,26.995182307269964,22500
2014-06-23,26.985427856445312,27.01468630830234,26.829386500193895,26.965922221873964,12900
2014-06-24,26.770870208740234,27.014685049037833,26.712353307753894,26.99517941537572,47100
2014-06-25,26.80988121032715,26.80988121032715,26.67334548689159,26.722107713787228,8700
2014-06-26,26.80013084411621,26.819636480722384,26.70260452124524,26.819636480722384,28000
2014-06-27,26.965923309326172,26.975676127005148,26.800129129103112,26.848893217497995,17400
2014-06-30,27.199987411499023,27.209740229916044,27.043946037146522,27.15122517957383,44400
2014-07-01,27.590089797973633,27.716872703704933,27.395037170522706,27.42429562268826,65600
2014-07-02,27.404788970947266,27.66810945018655,27.336521111920707,27.599839731000344,26600
2014-07-03,27.55107879638672,27.599841023643865,27.453552481712695,27.531573161419967,33000
2014-07-07,27.1317138671875,27.512064405088037,27.121961050810622,27.512064405088037,46800
2014-07-08,26.839139938354492,27.141469840565506,26.751366440912626,27.141469840565506,29800
2014-07-09,26.858646392822266,26.95617085059111,26.69285221039152,26.69285221039152,27700
2014-07-10,26.55631446838379,26.644087967998406,26.332005240550778,26.55631446838379,29800
2014-07-11,26.478294372558594,26.653841375673164,26.36126427725543,26.36126427725543,13400
2014-07-14,26.780622482299805,26.878148795246442,26.6928508468235,26.81963375154234,18600
2014-07-15,26.517309188842773,26.80988632636754,26.488050731026267,26.80988632636754,8100
2014-07-16,26.488046646118164,26.57582014587144,26.43928441743736,26.527057917190636,14200
2014-07-17,26.175960540771484,26.5075488614645,26.175960540771484,26.5075488614645,19100
2014-07-18,26.410024642944336,26.478292503746207,26.136951339577163,26.136951339577163,16000
2014-07-21,26.380767822265625,26.4295319116819,26.24423209221968,26.41002627591539,14400
2014-07-22,26.6830997467041,26.731861976235667,26.507552744134763,26.507552744134763,16200
2014-07-23,26.81963348388672,26.887901344220154,26.780622215033507,26.809880666673415,21300
2014-07-24,26.790376663208008,26.965923663415147,26.770872887753722,26.81963511662913,28500
2014-07-25,26.605079650878906,26.89765675484892,26.605079650878906,26.77087383917121,28400
2014-07-28,26.624582290649414,26.7026029723887,26.468540927170835,26.7026029723887,9800
2014-07-29,26.72210693359375,27.024436823871085,26.72210693359375,26.907406738674545,39600
2014-07-30,26.829387664794922,26.94641775698364,26.78062357624981,26.897655528598303,30600
2014-07-31,26.497798919677734,26.722108143258254,26.45878764940647,26.722108143258254,18900
2014-08-01,26.34175682067871,26.53680758608944,26.214972056010023,26.53680758608944,26700
2014-08-04,26.507551193237305,26.507551193237305,26.244230704789587,26.429530514455728,13500
2014-08-05,25.912641525268555,26.185714822340795,25.844373666040408,26.175962005285395,30000
2014-08-06,25.893136978149414,25.990663292637905,25.776106888891004,25.844374750985033,14400
2014-08-07,25.795612335205078,26.088189416371524,25.776106700418055,25.95165369318181,11900
2014-08-08,25.961408615112305,25.971159573136553,25.698088104620844,25.746850335381545,10200
2014-08-11,26.26373863220215,26.42953282160587,26.185717946609802,26.33200649957547,21900
2014-08-12,25.990663528442383,26.224725569242494,25.92239566572899,26.21497275168919,42800
2014-08-13,26.195470809936523,26.205223628172345,26.000418165539845,26.000418165539845,12000
2014-08-14,26.253984451293945,26.292993861985433,26.097943088208435,26.273490086719576,152900
2014-08-15,26.195470809936523,26.390521594173325,26.02967662024731,26.263738677427398,82600
2014-08-18,26.400272369384766,26.429530821828024,26.224725375044695,26.224725375044695,11600
2014-08-19,26.575817108154297,26.634332147914726,26.468537985127195,26.4977964350872,21800
2014-08-20,26.624582290649414,26.64408792612418,26.478293744908218,26.478293744908218,11700
2014-08-21,26.673351287841797,26.692856926906046,26.527062715180165,26.68310410737392,13200
2014-08-22,26.634336471557617,26.6538421080307,26.527059191275406,26.6538421080307,6600
2014-08-25,26.751367568969727,26.8098826163452,26.702603479356988,26.712356297279534,8300
2014-08-26,26.71235466003418,26.80012815579751,26.69285088554432,26.780622521147947,11300
2014-08-27,26.71235466003418,26.77087156398287,26.673345250894755,26.673345250894755,14200
2014-08-28,26.56606674194336,26.67334587486584,26.51730451433846,26.67334587486584,34500
2014-08-29,26.673351287841797,26.673351287841797,26.536813674552167,26.62458719018117,16100
2014-09-02,26.644086837768555,26.731860333659863,26.624581203090553,26.731860333659863,25200
2014-09-03,26.71235466003418,26.926912920859966,26.653839616245193,26.926912920859966,23400
2014-09-04,26.43928337097168,26.770871721324294,26.410024918825375,26.70260199964958,21600
2014-09-05,26.56606674194336,26.60507801215508,26.39051974631012,26.60507801215508,11600
2014-09-08,26.497798919677734,26.63433464530766,26.468540466974286,26.527057372381183,15000
2014-09-09,26.351511001586914,26.605078683885978,26.33200536598857,26.605078683885978,16400
2014-09-10,26.527057647705078,26.527057647705078,26.341757832312847,26.42953133117444,25200
2014-09-11,26.429529190063477,26.43928200694242,26.283240657198547,26.33200288143365,13500
2014-09-12,26.244230270385742,26.45878666844374,26.205220861720505,26.45878666844374,17600
2014-09-15,26.146705627441406,26.244231945569172,26.10769621628618,26.244231945569172,15800
2014-09-16,26.29299545288086,26.351512362698408,26.08819184899911,26.185718171868466,9900
2014-09-17,26.166208267211914,26.283240207597682,26.13694981707558,26.13694981707558,8000
2014-09-18,26.283245086669922,26.341760137645412,26.26373944962478,26.341760137645412,21400
2014-09-19,26.097944259643555,26.380768545371005,26.088191441492974,26.263738447883735,18200
2014-09-22,25.932146072387695,26.244228764440386,25.844372582727928,26.244228764440386,26300
2014-09-23,25.746849060058594,25.932148876058527,25.746849060058594,25.77610751316167,36100
2014-09-24,25.990663528442383,25.990663528442383,25.610312944662173,25.610312944662173,13900
2014-09-25,25.78586196899414,26.000418391567777,25.737097877391115,25.97115993660596,47300
2014-09-26,26.029674530029297,26.097942392038167,25.863880353653578,25.951653850567766,61600
2014-09-29,25.78586196899414,25.854129837078485,25.678582827627377,25.707841282589193,6600
2014-09-30,25.61031150817871,25.73709440894094,25.54204364929446,25.73709440894094,17000
2014-10-01,25.14219093322754,25.376252993299925,25.064170246536744,25.356747356587253,82900
2014-10-02,25.01540184020996,25.142186596815172,24.625298474039276,25.142186596815172,20100
2014-10-03,25.20070457458496,25.346993121433258,25.10317825663283,25.346993121433258,23800
2014-10-06,25.21045684814453,25.41526043727882,25.142188985099768,25.41526043727882,24900
2014-10-07,24.869115829467773,25.15194196118939,24.869115829467773,24.97639496359111,10400
2014-10-08,25.054412841796875,25.054412841796875,24.479009685223822,24.62529821346995,33500
2014-10-09,24.322973251342773,24.703323873609406,24.264456340101802,24.703323873609406,30200
2014-10-10,23.806081771850586,24.17668138502104,23.806081771850586,24.17668138502104,41300
2014-10-13,23.49399757385254,23.845091530374432,23.474491940676977,23.747565224656178,39700
2014-10-14,23.73781394958496,23.942617530749484,23.61102918587005,23.61102918587005,27700
2014-10-15,23.68905258178711,23.69880353920178,23.21117382143911,23.55251499590493,47000
2014-10-16,23.82558822631836,23.94261831649313,23.40622637284598,23.40622637284598,38500
2014-10-17,24.020639419555664,24.137671371950574,23.854845238756077,24.137671371950574,26000
2014-10-20,24.33272361755371,24.33272361755371,24.0401446713157,24.0401446713157,9300
2014-10-21,24.527774810791016,24.5960426747081,24.322971219039765,24.36198062978105,17000
2014-10-22,24.322973251342773,24.693571055069246,24.322973251342773,24.693571055069246,16300
2014-10-23,24.68381690979004,24.7910960478057,24.537528359870397,24.537528359870397,11100
2014-10-24,24.693567276000977,24.752082318126952,24.644805050922603,24.752082318126952,12400
2014-10-27,24.635055541992188,24.713076228690376,24.4302500768095,24.65456117870671,11900
2014-10-28,25.044666290283203,25.044666290283203,24.73258352257974,24.83986081137779,6600
2014-10-29,25.054412841796875,25.26896922588056,24.888618680408715,25.122680697634433,18100
2014-10-30,25.054412841796875,25.15193914734748,24.84960741412465,24.98614498595932,20000
2014-10-31,25.61031150817871,25.62006432518498,25.35674384649461,25.56154742314736,35700
2014-11-03,25.571300506591797,25.746847494214478,25.55179673253568,25.668826817511025,22000
2014-11-04,25.405508041381836,25.493281541084833,25.30798358407609,25.34699299496643,10000
2014-11-05,25.33724021911621,25.493281583255264,25.298230808161343,25.473777807857726,19500
2014-11-06,25.35674476623535,25.43476544495584,25.278724087514863,25.43476544495584,18300
2014-11-07,25.3079833984375,25.405507855027885,25.22996271706933,25.405507855027885,22500
2014-11-10,25.561548233032227,25.600559502293333,25.50303318930027,25.600559502293333,15700
2014-11-11,25.5810546875,25.678581003618643,25.532292459520562,25.571301869872162,9500
2014-11-12,25.532291412353516,25.551797046809202,25.434765100234763,25.454270734690454,6400
2014-11-13,25.522539138793945,25.785859629075787,25.522539138793945,25.71759176718636,12000
2014-11-14,25.620065689086914,25.629818506612384,25.483528103890098,25.55179782656838,10900
2014-11-17,25.415260314941406,25.49328099521126,25.395756539993755,25.395756539993755,25300
2014-11-18,25.659074783325195,25.698086052947083,25.473776833100388,25.473776833100388,19900
2014-11-19,25.42501449584961,25.551799270686487,25.3762522656261,25.551799270686487,15400
2014-11-20,25.561548233032227,25.581053867662778,25.42501251093777,25.42501251093777,10700
2014-11-21,25.64931869506836,25.834618481823096,25.639567739066067,25.717588408200776,27600
2014-11-24,25.94190216064453,25.96140779639763,25.795613612815895,25.834623024162287,63600
2014-11-25,26.000417709350586,26.068685575643666,25.902891388863388,25.922397024992797,80000
2014-11-26,25.873634338378906,25.971158796985776,25.79561365539752,25.873634338378906,13000
2014-11-28,25.659074783325195,25.83462177630425,25.659074783325195,25.83462177630425,11600
2014-12-01,25.434770584106445,25.659079848230064,25.386008347613515,25.659079848230064,23300
2014-12-02,25.551799774169922,25.581056368816572,25.45329872786244,25.503035682825697,16200
2014-12-03,25.745874404907227,25.745874404907227,25.46402485518809,25.46402485518809,18100
2014-12-04,25.64931869506836,25.76244987441735,25.600556474418973,25.62006210674252,12300
2014-12-05,25.71271324157715,25.76732752856788,25.62006427045496,25.62006427045496,8300
2014-12-08,25.3079833984375,25.659075534514383,25.298230580746505,25.659075534514383,19000
2014-12-09,25.434770584106445,25.434770584106445,25.093429348175675,25.093429348175675,30500
2014-12-10,24.929582595825195,25.21045742460306,24.898374694885387,25.21045742460306,10300
2014-12-11,24.939332962036133,25.16169086201362,24.888619430434314,24.888619430434314,7600
2014-12-12,24.615550994873047,24.937386574268963,24.615550994873047,24.937386574268963,8600
2014-12-15,24.361982345581055,24.839859286817013,24.264456021619452,24.635055680641564,25400
2014-12-16,24.267101287841797,24.59966147802069,24.179070539523174,24.179070539523174,15700
2014-12-17,24.72681999206543,24.80506934567022,24.364915565635947,24.443164919240736,5300
2014-12-18,25.10828399658203,25.1376282021975,24.92244109224069,24.95178529785616,38000
2014-12-19,25.284345626831055,25.333250770825675,25.068180935278125,25.245220019146032,23300
2014-12-22,25.333250045776367,25.343031447417676,25.18653275237997,25.343031447417676,37800
2014-12-23,25.21588134765625,25.39194101101882,25.18653713762319,25.37238006994204,49900
2014-12-24,25.46040916442871,25.479970104222446,25.255003438894136,25.255003438894136,19100
2014-12-26,25.626689910888672,25.665813657052407,25.55822009028139,25.55822009028139,11100
2014-12-29,25.40172004699707,25.607125766861415,25.391938644564316,25.52887641301113,71500
2014-12-30,25.176753997802734,25.34499113874297,25.176753997802734,25.26478475621838,25800
2014-12-31,25.13762855529785,25.372376606684092,25.108284349270196,25.235438844166698,13600
2015-01-02,25.049596786499023,25.245219221911473,24.951784635987,25.245219221911473,7200
2015-01-05,24.736602783203125,25.000693200438217,24.658351559593495,25.000693200438217,10500
2015-01-06,24.306230545043945,24.62900938215927,24.120387618943642,24.550760023634705,27900
2015-01-07,24.42947006225586,24.531194403228533,24.374695704133906,24.44316365178635,8300
2015-01-08,24.785507202148438,24.82071875924593,24.45294697405238,24.45294697405238,18900
2015-01-09,24.52140998840332,24.726815671734233,24.462723449856526,24.726815671734233,6000
2015-01-12,24.355134963989258,24.433384320166752,24.306229815982753,24.423602917443088,20500
2015-01-13,24.34242057800293,24.658352631170025,24.158534671997625,24.53119811850234,13000
2015-01-14,24.23287010192871,24.28666688382227,24.05191881651457,24.130168172283803,18400
2015-01-15,24.110607147216797,24.452948803589436,24.081264802644128,24.443167400194568,24400
2015-01-16,24.372739791870117,24.37469681858323,23.963887248274062,23.963887248274062,29700
2015-01-20,24.45294761657715,24.76594504757144,24.267104692319844,24.76594504757144,42500
2015-01-21,24.50185203552246,24.589882793568172,24.433384082733973,24.433384082733973,16900
2015-01-22,24.706281661987305,24.76594579630802,24.45294835585103,24.58010286643222,51300
2015-01-23,24.658348083496094,24.824628179002282,24.619224342818423,24.746378832035347,12600
2015-01-26,24.902877807617188,24.932222012666013,24.70725537079318,24.70725537079318,11900
2015-01-27,24.709213256835938,24.863756808614113,24.62900873916898,24.795288854894093,10600
2015-01-28,24.443166732788086,24.844194932968154,24.443166732788086,24.844194932968154,12300
2015-01-29,24.649547576904297,24.66226358625691,24.404040539526566,24.550757840512134,22500
2015-01-30,24.306230545043945,24.589883770091056,24.306230545043945,24.511634411566487,30000
2015-02-02,24.707258224487305,24.707258224487305,24.335572380052152,24.335572380052152,13400
2015-02-03,24.814847946166992,24.844190284448327,24.501848701477606,24.707254397504656,63500
2015-02-04,24.68769645690918,24.863757983716948,24.68769645690918,24.834413774045018,15900
2015-02-05,25.000690460205078,25.000690460205078,24.717037268157753,24.756161010062506,22500
2015-02-06,24.746381759643555,24.88038492486471,24.68769520887837,24.72682081979637,22200
2015-02-09,24.619224548339844,24.746379038618254,24.609443146685873,24.726818100921918,10800
2015-02-10,24.844194412231445,24.853975815154218,24.648571950611515,24.717039905459085,16600
2015-02-11,24.893098831176758,24.937114206933717,24.70725592624608,24.70725592624608,20500
2015-02-12,25.166973114013672,25.176754516885058,24.94200644480735,24.981132056292886,35700
2015-02-13,25.323467254638672,25.372374260161685,25.08871922496272,25.254999312517956,41100
2015-02-17,25.235443115234375,25.37238090092832,25.14350015952049,25.37238090092832,46300
