Date,Close,High,Low,Open,Volume
2012-02-24,10.252753257751465,10.280021843302974,10.252753257751465,10.280021843302974,600
2012-02-27,10.152775764465332,10.180043495868196,9.998257175139853,10.143686231722526,3200
2012-02-28,10.225485801696777,10.325468017478528,10.225485801696777,10.225485801696777,2700
2012-02-29,9.95280933380127,10.234578751480415,9.95280933380127,10.234578751480415,6700
2012-03-01,9.88918399810791,10.025523502858743,9.88918399810791,10.025523502858743,1200
2012-03-02,9.698311805725098,9.916455441804159,9.698311805725098,9.916455441804159,8900
2012-03-05,9.461986541748047,9.725576914118987,9.425629278897762,9.725576914118987,2300
2012-03-06,9.243839263916016,9.389268257095296,9.243839263916016,9.389268257095296,5300
2012-03-07,9.298377990722656,9.325646586704448,9.289289325554206,9.307467522716586,19700
2012-03-08,9.461986541748047,9.498343804598331,9.371093818035098,9.371093818035098,3600
2012-03-09,9.680129051208496,9.716486310048865,9.56196861009637,9.56196861009637,3500
2012-03-12,9.598328590393066,9.725578599001395,9.58014952240578,9.725578599001395,8200
2012-03-13,9.807384490966797,9.807384490966797,9.77102721507212,9.77102721507212,2700
2012-03-14,9.761935234069824,9.852828834450984,9.761935234069824,9.852828834450984,600
2012-03-15,9.96190071105957,9.970990244532379,9.7710248422587,9.7710248422587,800
2012-03-16,10.043703079223633,10.05279261115845,9.952809493526397,9.998256286375014,800
2012-03-19,10.080059051513672,10.080059051513672,9.961897751943068,9.961897751943068,500
2012-03-20,9.96190071105957,10.007347511597992,9.852828909862733,10.007347511597992,2800
2012-03-21,9.825560569763184,9.943721030313464,9.81647103685145,9.943721030313464,600
2012-03-22,9.689220428466797,9.76193495999999,9.689220428466797,9.76193495999999,4100
2012-03-23,9.743756294250488,9.771024025564165,9.725577228824337,9.725577228824337,6700
2012-03-26,9.943720817565918,9.970989415717707,9.798291761391912,9.798291761391912,8500
2012-03-27,9.970988273620605,10.025523730026482,9.852826962307272,9.852826962307272,20400
2012-03-28,9.725576400756836,9.880094976420699,9.680129607886498,9.880094976420699,8500
2012-03-29,9.73466682434082,9.73466682434082,9.589237767295575,9.671041828589914,10400
2012-03-30,9.771020889282227,9.7891999488733,9.725574107129813,9.725574107129813,1700
2012-04-02,9.698311805725098,9.734669078404941,9.689222270848699,9.734669078404941,3100
2012-04-03,9.552879333496094,9.689218841077874,9.552879333496094,9.689218841077874,2800
2012-04-04,9.307465553283691,9.43471637379637,9.252930106510613,9.43471637379637,2000
2012-04-05,9.252931594848633,9.298377518861095,9.243842063315965,9.298377518861095,4600
2012-04-09,9.016611099243164,9.089325634976928,9.016611099243164,9.089325634976928,800
2012-04-10,8.898446083068848,9.062054154241858,8.898446083068848,9.062054154241858,400
2012-04-11,9.1438627243042,9.189308662766596,9.007522308439873,9.007522308439873,1700
2012-04-12,9.416537284851074,9.416537284851074,9.143858318169181,9.143858318169181,3000
2012-04-13,9.207489013671875,9.334739912831978,9.207489013671875,9.28020356552741,2700
2012-04-16,9.09841251373291,9.207484285506409,9.01660846819644,9.207484285506409,9300
2012-04-17,9.398362159729004,9.407451692739132,9.307468563278881,9.307468563278881,3100
2012-04-18,9.152952194213867,9.216578073924705,9.152952194213867,9.189309468266151,3800
2012-04-19,9.180217742919922,9.352914520454924,9.180217742919922,9.216575004865476,1800
2012-04-20,9.089323043823242,9.243841604914268,9.089323043823242,9.162037558827796,5500
2012-04-23,8.889358520507812,8.971162574198836,8.80755446681679,8.971162574198836,2500
2012-04-24,8.907536506652832,8.943893763136094,8.907536506652832,8.91662603747999,800
2012-04-25,9.025700569152832,9.08023603715506,8.980253767933885,9.08023603715506,1300
2012-04-26,9.189306259155273,9.189306259155273,9.107503071224475,9.107503071224475,2300
2012-04-27,9.23475456237793,9.23475456237793,9.080235959647833,9.134772294010185,2500
2012-04-30,9.180217742919922,9.189306408287186,9.134770948781606,9.134770948781606,4800
2012-05-01,9.380183219909668,9.407451819306925,9.198396891389246,9.198396891389246,4500
2012-05-02,9.298377990722656,9.325646586704448,9.225663468422173,9.271110261566346,9300
2012-05-03,9.09841251373291,9.307466526259102,9.043876194433466,9.307466526259102,12000
2012-05-04,8.971160888671875,9.116589904876538,8.94389316483983,8.94389316483983,2100
2012-05-07,8.989340782165527,8.989340782165527,8.934804462622163,8.962072188981148,3300
2012-05-08,8.843913078308105,8.862092144938117,8.725752612515466,8.780288078754284,2100
2012-05-09,8.82573413848877,8.82573413848877,8.653037354111882,8.653037354111882,2300
2012-05-10,8.725752830505371,8.834824632533484,8.716663296963288,8.77119876456453,5300
2012-05-11,8.789379119873047,8.807557322795892,8.789379119873047,8.807557322795892,800
2012-05-14,8.589409828186035,8.598499358977088,8.589409828186035,8.598499358977088,300
2012-05-15,8.425802230834961,8.553052188911005,8.425802230834961,8.516694934199945,7800
2012-05-16,8.32581901550293,8.52578434707023,8.316729485244117,8.480337562601482,3400
2012-05-17,8.053141593933105,8.316731982819585,8.053141593933105,8.316731982819585,17000
2012-05-18,7.834995269775391,8.107675096520762,7.834995269775391,8.107675096520762,2700
2012-05-21,8.025871276855469,8.025871276855469,7.862263203059566,7.898620456478067,3400
2012-05-22,7.9349799156188965,8.080409836544012,7.9349799156188965,8.080409836544012,700
2012-05-23,7.953158855438232,7.953158855438232,7.789550738742192,7.862265264645871,2700
2012-05-24,7.880444526672363,8.025873582117786,7.862265461328913,8.025873582117786,1300
2012-05-25,7.944068908691406,7.962247972632005,7.916801179605986,7.962247972632005,3100
2012-05-29,8.06222915649414,8.116765474270558,7.95315738776667,7.95315738776667,3100
2012-05-30,7.9349799156188965,7.971338045969328,7.90771218468161,7.971338045969328,1400
2012-05-31,7.871352672576904,7.871352672576904,7.69865593687367,7.74410272000356,3600
2012-06-01,7.562317848205566,7.644121908929274,7.562317848205566,7.644121908929274,600
2012-06-04,7.49869441986084,7.571408963071008,7.416890342042969,7.571408963071008,5000
2012-06-05,7.707747459411621,7.716836992774636,7.5259611262793875,7.5259611262793875,4600
2012-06-06,7.889536380767822,7.953161394539885,7.7077491411462695,7.7077491411462695,1000
2012-06-07,7.86226749420166,8.062232930555076,7.86226749420166,8.062232930555076,4900
2012-06-08,7.9258928298950195,7.9258928298950195,7.735016941631555,7.844088753949862,3300
2012-06-11,7.73501443862915,7.898621670751476,7.73501443862915,7.871353943201993,1200
2012-06-12,7.9258928298950195,7.9258928298950195,7.789552414377853,7.789552414377853,900
2012-06-13,7.844085693359375,7.962246993973349,7.844085693359375,7.8895324807994225,1400
2012-06-14,7.871352672576904,7.871352672576904,7.871352672576904,7.871352672576904,200
2012-06-15,8.007698059082031,8.025876263673524,7.925893971355723,7.925893971355723,3000
2012-06-18,8.162214279174805,8.171303813154225,7.962249732581576,7.962249732581576,1800
2012-06-19,8.398534774780273,8.398534774780273,8.380356578380546,8.380356578380546,1100
2012-06-20,8.480339050292969,8.498518113999717,8.325820476087486,8.325820476087486,6700
2012-06-21,8.180395126342773,8.42580739620947,8.180395126342773,8.42580739620947,2000
2012-06-22,8.416712760925293,8.416712760925293,8.234926486063854,8.234926486063854,2300
2012-06-25,8.162214279174805,8.162214279174805,8.162214279174805,8.162214279174805,300
2012-06-26,8.153127670288086,8.153127670288086,8.0713235774731,8.08950178319538,900
2012-06-27,8.271285057067871,8.271285057067871,8.18948100365817,8.18948100365817,3000
2012-06-28,8.098587036132812,8.280373331338431,8.098587036132812,8.153123358107214,1000
2012-06-29,8.462162017822266,8.47125068410079,8.462162017822266,8.47125068410079,500
2012-07-02,8.453072547912598,8.471250747431133,8.398536215705805,8.398536215705805,3500
2012-07-03,8.634856224060059,8.634856224060059,8.42580222629055,8.42580222629055,1200
2012-07-05,8.643946647644043,8.643946647644043,8.507606278343651,8.507606278343651,4800
2012-07-06,8.398534774780273,8.543963813279863,8.398534774780273,8.543963813279863,2000
2012-07-09,8.398534774780273,8.398534774780273,8.398534774780273,8.398534774780273,0
2012-07-10,8.098587036132812,8.34399918477947,8.098587036132812,8.34399918477947,1500
2012-07-11,8.089498519897461,8.107677585112208,8.089498519897461,8.107677585112208,2500
2012-07-12,8.089498519897461,8.089498519897461,8.016783992689547,8.016783992689547,1500
2012-07-13,8.071319580078125,8.071319580078125,8.071319580078125,8.071319580078125,400
2012-07-16,8.116765022277832,8.116765022277832,7.9986037293633645,8.06222870753834,3500
2012-07-17,8.034964561462402,8.044054095770672,8.034964561462402,8.044054095770672,4000
2012-07-18,8.162214279174805,8.244018351338248,8.153125612021054,8.198572415092487,2700
2012-07-19,8.307642936706543,8.307642936706543,8.280374338988276,8.280374338988276,700
2012-07-20,8.071319580078125,8.162212297325857,8.071319580078125,8.134944568834083,1200
2012-07-23,7.7804646492004395,7.862267867807615,7.7804646492004395,7.862267867807615,2500
2012-07-24,7.644118309020996,7.771369106533435,7.644118309020996,7.771369106533435,5900
2012-07-25,7.725925445556641,7.834997230180734,7.725925445556641,7.834997230180734,1000
2012-07-26,7.86226749420166,7.86226749420166,7.780464279481679,7.853178826005508,3900
2012-07-27,8.06222915649414,8.06222915649414,7.862263813747763,7.871353344514726,9100
2012-07-30,7.889536380767822,8.053143682871099,7.889536380767822,7.962250929886123,2600
2012-07-31,7.9349799156188965,7.9349799156188965,7.8349976576318205,7.8349976576318205,1000
2012-08-01,7.771371841430664,7.8168186327376565,7.771371841430663,7.8168186327376565,1300
2012-08-02,7.889536380767822,7.889536380767822,7.680481401933357,7.680481401933357,2500
2012-08-03,8.007698059082031,8.01678672796486,7.989518987664702,8.01678672796486,8300
2012-08-06,8.144035339355469,8.144035339355469,7.989516743023259,7.989516743023259,1800
2012-08-07,8.362180709838867,8.380359780009162,8.35309117475372,8.35309117475372,10800
2012-08-08,8.389444351196289,8.389444351196289,8.325819370323732,8.35308709543692,2800
2012-08-09,8.516697883605957,8.516697883605957,8.271286546024573,8.271286546024573,5000
2012-08-10,8.543966293334961,8.589413097764277,8.498520355731342,8.51669855740765,900
2012-08-13,8.543966293334961,8.634859902193593,8.453073551302026,8.634859902193593,5600
2012-08-14,8.462162017822266,8.562144281490735,8.462162017822266,8.562144281490735,2100
2012-08-15,8.525786399841309,8.571233195252374,8.28037422471687,8.28037422471687,4300
2012-08-16,8.680304527282715,8.680304527282715,8.625768202294681,8.625768202294681,1600
2012-08-17,8.698484420776367,8.725753022001054,8.698484420776367,8.725753022001054,1000
2012-08-20,8.643946647644043,8.680303906092398,8.589410326558804,8.589410326558804,1200
2012-08-21,8.71666431427002,8.807557059821901,8.71666431427002,8.798468392044724,2500
2012-08-22,8.662129402160645,8.662129402160645,8.634861660680267,8.653040732884433,2900
2012-08-23,8.598501205444336,8.598501205444336,8.562143941298029,8.562143941298029,500
2012-08-24,8.598501205444336,8.598501205444336,8.49851894574838,8.49851894574838,500
2012-08-27,8.471253395080566,8.553057485545434,8.471253395080566,8.553057485545434,1400
2012-08-28,8.525786399841309,8.54396459791042,8.480339604430243,8.480339604430243,3600
2012-08-29,8.507608413696289,8.525787480895998,8.507608413696289,8.525787480895998,1700
2012-08-30,8.307642936706543,8.371267931064763,8.307642936706543,8.371267931064763,600
2012-08-31,8.307642936706543,8.307642936706543,8.307642936706543,8.307642936706543,200
2012-09-04,8.253107070922852,8.253107070922852,8.125856208244755,8.216749805418479,8300
2012-09-05,8.244014739990234,8.298551053151076,8.225836546820148,8.225836546820148,1300
2012-09-06,8.425802230834961,8.425802230834961,8.425802230834961,8.425802230834961,300
2012-09-07,8.507608413696289,8.516697947296144,8.389447077375081,8.389447077375081,7100
2012-09-10,8.434889793395996,8.525783351722064,8.434889793395996,8.525783351722064,3000
2012-09-11,8.525786399841309,8.571233195252374,8.39853554605543,8.39853554605543,2300
2012-09-12,8.616681098937988,8.616681098937988,8.598502896702103,8.598502896702103,1700
2012-09-13,8.71666431427002,8.725753848872927,8.562145693323519,8.562145693323519,11900
2012-09-14,8.925718307495117,8.952986910993177,8.725753749463662,8.725753749463662,8600
2012-09-17,8.807554244995117,8.907537360021799,8.371267125398353,8.371267125398353,8600
2012-09-18,8.780288696289062,8.789378230243353,8.743931427297571,8.743931427297571,4100
2012-09-19,8.771198272705078,8.80755553800899,8.762109606498285,8.80755553800899,5200
2012-09-20,8.634856224060059,8.680303009130704,8.634856224060059,8.680303009130704,2000
2012-09-21,8.564330101013184,8.564330101013184,8.555170180399761,8.555170180399761,500
2012-09-24,8.417771339416504,8.50936876961263,8.417771339416504,8.472729972241746,600
2012-09-25,8.188779830932617,8.518529928867624,8.188779830932617,8.518529928867624,10300
2012-09-26,8.051384925842285,8.161301339253681,8.042225006340168,8.161301339253681,2600
2012-09-27,8.216256141662598,8.234575098564793,8.097179864416752,8.12465873653884,2900
2012-09-28,8.161299705505371,8.197938502641396,8.152139787836909,8.179619540842298,1400
2012-10-01,8.115503311157227,8.234579654281122,8.115503311157227,8.188780926381458,8500
2012-10-02,8.097187042236328,8.16130475853809,8.06970814575534,8.16130475853809,3800
2012-10-03,8.088025093078613,8.106344935169592,8.088025093078613,8.097185014124102,1000
2012-10-04,8.152139663696289,8.179619416283217,8.023904312441884,8.179619416283217,48800
2012-10-05,8.088025093078613,8.161302714366222,8.088025093078613,8.161302714366222,2300
2012-10-08,7.987266540527344,8.097182944362473,7.987266540527344,8.097182944362473,7000
2012-10-09,7.868189334869385,8.005584605857686,7.85902941719341,8.005584605857686,1000
2012-10-10,7.767434597015381,7.822393247997016,7.749115629046917,7.822393247997016,6800
2012-10-11,7.82239294052124,7.8773515893426085,7.82239294052124,7.82239294052124,3100
2012-10-12,7.767434597015381,7.831553168750308,7.767434597015381,7.813233327243722,1800
2012-10-15,7.767434597015381,7.813233327243722,7.739955708293625,7.804074280028552,2900
2012-10-16,7.932307243347168,7.968946041584005,7.785752050399816,7.840710684524001,3100
2012-10-17,8.115503311157227,8.170461959344438,8.115503311157227,8.170461959344438,1100
2012-10-18,8.06054401397705,8.106342733225938,8.06054401397705,8.06054401397705,2500
2012-10-19,7.877350330352783,8.023905539069272,7.877350330352783,7.950627934711028,1300
2012-10-22,7.794912338256836,7.840711056610759,7.758273538281276,7.8040722566352,6300
2012-10-23,7.758274555206299,7.785753440405322,7.703315911270243,7.703315911270243,2200
2012-10-24,7.767434597015381,7.794914359275259,7.75827554980021,7.794914359275259,2500
2012-10-25,7.82239294052124,7.82239294052124,7.82239294052124,7.82239294052124,100
2012-10-26,7.932307243347168,7.932307243347168,7.849869728929819,7.877349482760838,2700
2012-10-31,7.904826641082764,7.904826641082764,7.82238914462343,7.82238914462343,1200
2012-11-01,8.097187042236328,8.097187042236328,7.8498743532923285,7.8498743532923285,4900
2012-11-02,7.904826641082764,8.051381802104839,7.904826641082764,8.051381802104839,1600
2012-11-05,8.106342315673828,8.115501360221499,7.996425045723098,7.996425045723098,3000
2012-11-06,8.280379295349121,8.289539216646835,8.179622781688796,8.207101672043763,4800
2012-11-07,7.978105068206787,8.161299038924385,7.978105068206787,8.142980078621504,3100
2012-11-08,7.8498711585998535,7.9597875733290655,7.831552192913992,7.932308688031266,10100
2012-11-09,7.904826641082764,7.904826641082764,7.82238914462343,7.8407089765200215,1000
2012-11-12,7.8498711585998535,7.877350917435667,7.785753468392316,7.804073307616192,10300
2012-11-13,7.767434597015381,7.840713089503601,7.749115629046917,7.794914359275259,17200
2012-11-14,7.639199256896973,7.785754495876788,7.639199256896973,7.70331695556611,1600
2012-11-15,7.492644309997559,7.675838365863651,7.483484388819713,7.675838365863651,3900
2012-11-16,7.5292792320251465,7.5292792320251465,7.456001647529238,7.456001647529238,3000
2012-11-19,7.684994697570801,7.730792534992666,7.56591839849089,7.657514946872376,12000
2012-11-20,7.675838947296143,7.6849988691678375,7.630040211475898,7.6849988691678375,14400
2012-11-21,7.721635341644287,7.730794387200407,7.630037897779372,7.630037897779372,22400
2012-11-23,7.7765936851501465,7.7857536049227125,7.7765936851501465,7.7765936851501465,500
2012-11-26,7.868189334869385,7.8865082966835045,7.749113025695202,7.749113025695202,1900
2012-11-27,7.987266540527344,7.987266540527344,7.804072534135463,7.804072534135463,5000
2012-11-28,8.152139663696289,8.152139663696289,7.822390494493486,7.822390494493486,3200
2012-11-29,8.170461654663086,8.225419427262812,8.09718404217142,8.09718404217142,4400
2012-11-30,8.179618835449219,8.243736506523431,8.133820124594315,8.133820124594315,2900
2012-12-03,8.24374008178711,8.24374008178711,7.831553252405381,8.170462462054275,4900
2012-12-04,8.24374008178711,8.262059923489385,8.179622382905412,8.207101271920692,11500
2012-12-05,8.271217346191406,8.280377265243375,8.271217346191406,8.280377265243375,400
2012-12-06,8.307854652404785,8.344493448475122,8.262056812470215,8.271215856334448,4600
2012-12-07,8.362814903259277,8.362814903259277,8.335336019267977,8.335336019267977,600
2012-12-10,8.436097145080566,8.436097145080566,8.289541851880134,8.289541851880134,2700
2012-12-11,8.63760757446289,8.655926541845416,8.573489004778816,8.573489004778816,5000
2012-12-12,8.729203224182129,8.80248083294566,8.610126891556892,8.610126891556892,31000
2012-12-13,8.546012878417969,8.655929338844825,8.481895161553565,8.655929338844825,3700
2012-12-14,8.573487281799316,8.628445919978263,8.47273079759882,8.47273079759882,7000
2012-12-17,8.610122680664062,8.655921382127318,8.54600502273805,8.54600502273805,8200
2012-12-18,8.72004222869873,8.72004222869873,8.692562476402559,8.692562476402559,700
2012-12-19,8.820799827575684,8.820799827575684,8.820799827575684,8.820799827575684,700
2012-12-20,8.784162521362305,8.839120295256668,8.729203873929874,8.729203873929874,12300
2012-12-21,8.648903846740723,8.66730619175229,8.538492409087636,8.538492409087636,8500
2012-12-24,8.612101554870605,8.612101554870605,8.556896265032247,8.556896265032247,1300
2012-12-26,8.648903846740723,8.694908831797536,8.621301206695478,8.68570765929175,2100
2012-12-27,8.501692771911621,8.621305440814998,8.474090118310084,8.547697779562542,2900
2012-12-28,8.510892868041992,8.584500519946182,8.354476388377481,8.354476388377481,11500
2012-12-31,8.547696113586426,8.593701112270809,8.529294640596092,8.556897288817776,1500
2013-01-02,9.035344123840332,9.081349107912303,8.740913629735061,8.740913629735061,5200
2013-01-03,9.246971130371094,9.292976136486871,9.246971130371094,9.246971130371094,3800
2013-01-04,9.292977333068848,9.302177633498646,9.256173498931792,9.256173498931792,1500
2013-01-07,9.127359390258789,9.246972067290171,9.09055555713164,9.246972067290171,2800
2013-01-08,8.970941543579102,9.0997553790693,8.970941543579102,9.0997553790693,1100
2013-01-09,9.127359390258789,9.173364401035874,9.081354379481704,9.081354379481704,2700
2013-01-10,9.13655948638916,9.200965967369548,9.081353304497046,9.200965967369548,3000
2013-01-11,9.072153091430664,9.118158101647904,9.072153091430664,9.118158101647904,1000
2013-01-14,9.01694393157959,9.01694393157959,8.961737767393336,8.961737767393336,4300
2013-01-15,9.081350326538086,9.090551500081602,8.91573271264361,8.91573271264361,1200
2013-01-16,9.062949180603027,9.081350650875056,9.053748006730894,9.072149477002924,1400
2013-01-17,9.118157386779785,9.127358563596372,9.090554733802538,9.108956209963196,3900
2013-01-18,9.127359390258789,9.127359390258789,8.998545535577472,8.998545535577472,1100
2013-01-22,9.200966835021973,9.210168012450413,9.154961825352348,9.154961825352348,3400
2013-01-23,9.384984016418457,9.394185191905864,9.228567543022118,9.228567543022118,4900
2013-01-24,9.412583351135254,9.541397130185034,9.384980711864616,9.39418188411219,2600
2013-01-25,9.541404724121094,9.559807083262546,9.476998222071568,9.476998222071568,3300
2013-01-28,9.578207015991211,9.578207015991211,9.532202003050061,9.532202003050061,2900
2013-01-29,9.48619556427002,9.578204690339254,9.48619556427002,9.578204690339254,1700
2013-01-30,9.476994514465332,9.559803343259697,9.476994514465332,9.559803343259697,4100
2013-01-31,9.48619556427002,9.495395862646246,9.44019056249919,9.458592036724067,4300
2013-02-01,9.66101360321045,9.66101360321045,9.578204774787341,9.587405950717116,2300
2013-02-04,9.5506010055542,9.605806299720316,9.532198655850607,9.605806299720316,3900
2013-02-05,9.615009307861328,9.615009307861328,9.615009307861328,9.615009307861328,100
2013-02-06,9.89103889465332,9.89103889465332,9.642612380298466,9.642612380298466,2600
2013-02-07,9.799031257629395,9.854237455596945,9.799031257629395,9.854237455596945,5900
2013-02-08,9.937044143676758,9.937044143676758,9.808230294865757,9.808230294865757,2700
2013-02-11,10.010650634765625,10.010650634765625,9.918640628174908,9.918640628174908,4700
2013-02-12,10.111856460571289,10.121057632648812,10.029047666817723,10.029047666817723,5400
2013-02-13,10.111856460571289,10.157861443486834,10.056651183050288,10.111856460571289,10500
2013-02-14,10.323484420776367,10.351087073947921,10.314283243895007,10.351087073947921,1600
2013-02-15,10.194670677185059,10.341885998845523,10.194670677185059,10.341885998845523,400
2013-02-19,10.452295303344727,10.452295303344727,10.240673542099763,10.240673542099763,3600
2013-02-20,10.240674018859863,10.507501965336289,10.231472843384582,10.433894316478819,342600
2013-02-21,9.900242805480957,10.157869690510559,9.743826263059075,10.157869690510559,171500
2013-02-22,10.05665397644043,10.176266614256265,9.964643985052154,9.964643985052154,343800
2013-02-25,9.780628204345703,10.157867717817451,9.762225848823858,10.157867717817451,89800
2013-02-26,9.817432403564453,9.845035060402667,9.651814707589892,9.845035060402667,60100
2013-02-27,9.817432403564453,9.863437416609903,9.688618542531723,9.863437416609903,16500
2013-02-28,9.835831642150879,9.937042823294163,9.835831642150879,9.927841647286147,15800
2013-03-01,9.707021713256836,9.863438244252718,9.661016696351098,9.863438244252718,19500
2013-03-04,9.71622085571289,9.753024686029235,9.65181349455489,9.743823509082016,11600
2013-03-05,9.881834983825684,10.084256434617757,9.881834983825684,9.946242327584061,12900
2013-03-06,10.194670677185059,10.222273330628262,10.047455355524594,10.047455355524594,19000
2013-03-07,10.231471061706543,10.24067223557956,9.311374733738628,9.799025541869398,9000
2013-03-08,10.213071823120117,10.268277123476807,9.927841513035792,10.259075947593216,11400
2013-03-11,10.2866792678833,10.2866792678833,10.167066616225075,10.203870441545114,15100
2013-03-12,10.332680702209473,10.341881875512856,9.753020823651283,10.277475417333543,69600
2013-03-13,10.323484420776367,10.36948942771064,10.277479413842094,10.305082067013648,10900
2013-03-14,10.360284805297852,10.360284805297852,10.31427981366351,10.31427981366351,7800
2013-03-15,10.259075164794922,10.332682811302309,10.231472516722743,10.332682811302309,37500
2013-03-18,10.16706657409668,10.213071574924204,10.130262748929143,10.203870399264217,5100
2013-03-19,10.157864570617676,10.213070742606137,10.047453104113089,10.213070742606137,7300
2013-03-20,10.369486808776855,10.369486808776855,10.22227064827382,10.323481813461676,12200
2013-03-21,10.19542121887207,10.342780377344713,10.186211930214931,10.31515075471356,19600
2013-03-22,10.140156745910645,10.398035140290057,10.140156745910645,10.398035140290057,13300
2013-03-25,10.158577919006348,10.278307413475888,10.08489836522964,10.259887964196492,7500
2013-03-26,10.121737480163574,10.342776127037926,10.121737480163574,10.342776127037926,7400
2013-03-27,10.149373054504395,10.18621284743982,10.048062965184512,10.167792511807136,17500
2013-03-28,10.223050117492676,10.223050117492676,10.130950218717894,10.130950218717894,7300
2013-04-01,10.112531661987305,10.407250862780533,10.084902038838838,10.407250862780533,9600
2013-04-02,9.955961227416992,10.18621009052874,9.955961227416992,10.18621009052874,3500
2013-04-03,9.707296371459961,9.95596567633926,9.679666741472294,9.95596567633926,4000
2013-04-04,9.845442771911621,9.845442771911621,9.688874324883981,9.688874324883981,10300
2013-04-05,9.808601379394531,9.808601379394531,9.578352512476071,9.578352512476071,9200
2013-04-08,9.965170860290527,9.965170860290527,9.780971939073739,9.808601557673821,5600
2013-04-09,10.37040901184082,10.37040901184082,9.983590851304683,9.983590851304683,25600
2013-04-10,10.434880256652832,10.453300590567,10.333571055114504,10.333571055114504,4500
